100	1236	3.0294117647058822
100	1238	2.736101328547809
101	24	2.9212695347090714
101	50	3.7674902722792836
101	109	2.9951557249531153
101	118	2.687865493925947
101	121	2.857075635096329
101	122	1.9799802316362718
101	123	2.73146543651873
101	222	3.088800169282964
101	237	3.1367977189224043
101	252	2.371690634576999
101	281	2.6903125714079357
101	282	3.1872238306269796
101	284	2.665188067754624
101	304	3.0498312393268847
101	369	2.2072275103048398
101	405	2.7776338644487493
101	471	3.0528121345019406
101	596	2.817198401190402
101	756	2.396460887475399
101	815	2.7537742856567418
101	829	2.1515821867220626
101	840	2.3579836302360784
101	928	2.59410163888073
101	975	2.7428208069017455
101	1034	2.1797307984735914
101	1047	2.300597333834625
101	1051	2.7273793773653754
101	1057	1.7815306105754114
101	1093	2.767600427034235
102	5	2.3499920497041185
102	47	2.666354671463307
102	50	3.320895203751567
102	62	2.367758790672382
102	66	2.531304271929816
102	67	2.1317069633473813
102	70	2.656425396432338
102	79	3.04147814839311
102	83	2.977428283999234
102	89	3.1341226871392442
102	94	2.1276945817442696
102	96	2.984445719610608
102	98	3.21616883843422
102	99	2.7026718233177025
102	101	2.5623061934751172
102	102	2.1510715305080588
102	118	2.2478290810652997
102	121	2.405450372097613
102	144	2.852551712305421
102	161	2.4873719534964316
102	163	2.5239997528993836
102	164	2.599139680414424
102	167	2.0144536465662823
102	173	3.116501697732509
102	176	2.918099399712606
102	181	2.9986006476375806
102	183	2.9885736974361126
102	184	2.4848111404311344
102	186	2.8037071651880052
102	195	2.8981351267632056
102	202	2.7751187768091112
102	208	2.895227525860857
102	217	2.2871943401431873
102	222	2.6469217034892547
102	233	2.362773448913711
102	239	2.6215035773376765
102	248	2.686452177288953
102	264	1.894327147071326
102	271	2.282290861388054
102	286	2.637504284790195
102	298	2.7615245793040524
102	300	2.704717796939708
102	302	3.220996106357804
102	307	2.587812930897483
102	313	3.3096629366227335
102	322	2.165728096154142
102	326	2.3889973857664284
102	350	2.2937468189113934
102	358	1.7944168956717101
102	363	1.9325385451929438
102	385	2.654726269774728
102	391	1.7966909275000778
102	393	2.4248707780192413
102	399	2.3862312586879764
102	403	2.5130351224113228
102	405	2.3341586216604298
102	418	2.51913117951325
102	432	2.803300386784239
102	443	2.7906784781453835
102	444	2.0593342224997677
102	445	2.73745736409132
102	448	2.5119350056016563
102	502	2.5863377089161212
102	510	2.86610045333607
102	515	3.262532701717752
102	524	2.9697352827200634
102	530	2.885772381109129
102	554	1.9331343095665696
102	559	2.250325524239728
102	565	1.9978757566407763
102	568	2.6271419525091186
102	576	2.196735853702887
102	577	1.6421428654553538
102	578	2.294892579479197
102	588	2.7615802564014045
102	597	2.204251175113481
102	625	2.37499074451745
102	629	2.321496792771522
102	635	1.9797175569499434
102	636	2.4067680097037036
102	663	2.7911859136829587
102	675	2.6746617321804123
102	685	2.383338740525972
102	686	2.6883850648623895
102	689	2.1051308615539837
102	720	2.1146947329370818
102	732	2.6833338664221924
102	734	1.5976376698925723
102	746	2.719984255673765
102	748	2.2112565489531506
102	768	2.212758099012869
102	797	2.2362091936424644
102	809	2.1514728661358165
102	810	2.1338781341338144
102	823	1.8658403516453066
102	827	1.9033719861474
102	831	1.598635805772865
102	840	1.9023791910576722
102	866	2.302957932618007
102	930	1.8302268135123119
102	986	1.7063797181065081
102	1025	1.8797862820970375
102	1030	1.3633754808590441
102	1239	1.9551256235731558
103	24	3.307070990716037
103	50	4.179782526880568
103	69	3.6681463802448517
103	96	3.8406701237560985
103	117	3.5412594451717863
103	121	3.240098809150611
103	126	3.654075062608681
103	127	4.099371773954311
103	144	3.689754425761146
103	222	3.490763430106888
103	234	3.543605823643834
103	300	3.573902522953597
103	471	3.4459648113328663
103	527	3.7775774707840535
104	7	3.0442331293210696
104	25	2.6991297863618784
104	100	3.3268793865051567
104	117	2.947024721597898
104	122	1.7796654534377767
104	147	2.7327845981865386
104	150	3.0067354374567468
104	235	2.1422924919442696
104	245	2.490269616018474
104	248	2.9163591957388983
104	249	2.5217887599911117
104	269	3.1740282262050523
104	282	2.9822434299279132
104	283	2.9473948404075783
104	285	3.436364174449671
104	287	2.862658633574178
104	288	2.707790910522268
104	293	3.089227284786088
104	299	2.2043423750133377
104	300	2.934358520649061
104	301	2.5630453049820456
104	312	2.4190418169219132
104	324	2.541770922889546
104	325	1.996559873359582
104	327	2.7140790568941764
104	331	2.8299945289893857
104	342	2.2173198568522476
104	346	3.06074949892603
104	347	2.91050293649006
104	354	2.7253048917621547
104	411	2.262514850692242
104	412	1.8317592140327217
104	475	3.0818833645835975
104	544	2.598757729636454
104	546	2.3529834923744897
104	713	2.788926448769068
104	744	2.695007985221934
104	751	2.758516420112257
104	756	2.1861255545060185
104	823	2.096140164980905
104	827	2.1282397669646502
104	984	2.3450921395268063
104	1010	2.6886665811313866
104	1011	2.6346918303740354
104	1016	2.7243216483451893
104	1017	2.5777805353898233
104	1226	2.6249058636807505
104	1241	2.5350858056212173
105	258	3.583095966319985
105	268	3.5824039932607743
105	272	4.0782854932422605
105	286	3.3638728693055544
105	307	3.338491427985561
105	333	3.4080603786396986
105	752	3.273856819168063
106	1	4.042930122816465
106	8	4.121885493348097
106	15	3.9216072494777325
106	22	4.263551595833933
106	45	4.1603787907389576
106	48	4.2020364299587785
106	64	4.515090397008979
106	69	3.98223287736129
106	77	3.5053852082578407
106	86	3.920059957351366
106	88	3.6099595909670197
106	97	3.8513296544263516
106	107	3.705336873564996
106	165	4.146943582438933
106	194	4.126753398660031
106	196	3.993097573377671
106	213	4.050131255821233
106	223	4.247714924240957
106	273	3.7323432073569482
106	285	4.334440234552909
106	286	3.767588701900432
106	313	4.411440748063685
106	435	3.9812530694286288
106	526	4.020996854273099
106	582	3.7284470708753883
106	584	3.5952360101688563
106	660	3.872766682021658
106	684	3.934554486478492
106	692	3.7754762566153577
106	699	3.751264302737657
106	703	3.547537048608377
106	778	3.6729365219975683
106	828	3.18496468002025
106	923	4.196924843948436
106	956	3.838614658459191
106	1115	3.6250645215440627
107	258	3.032224069453267
107	269	3.1602988703769355
107	271	2.540646788796224
107	300	2.9018045851634087
107	302	3.4434256261124503
107	305	2.8895564910646785
107	321	2.3531861486062486
107	333	2.8409784196341406
107	340	2.8212083292721992
108	10	3.6926629148869083
108	13	3.3013723118447795
108	14	3.6680480396755923
108	21	2.7676862473449155
108	50	4.177869070695218
108	100	3.9518644456248424
108	121	3.261199829719602
108	125	3.4158799847631536
108	137	3.6790486306172707
108	181	3.852360612607548
108	237	3.540069126980507
108	275	3.76932370041436
108	282	3.5937934520166968
108	290	3.010105383291888
108	471	3.4633463310498174
108	515	4.1281737948967825
109	1	3.8161449950544335
109	4	3.455422728227886
109	5	3.2956124041410177
109	7	3.7518094177572046
109	8	3.883098176599877
109	9	3.7423835815722803
109	31	3.5817937032355633
109	42	3.72133606648664
109	58	3.571915231727022
109	62	3.306987894817965
109	68	3.4582206743852346
109	69	3.7628825963377848
109	89	4.07452969598239
109	90	3.1231858043567025
109	91	3.550897439781924
109	94	3.0681899346346015
109	96	3.929351106386513
109	97	3.64024834230449
109	100	4.025638827844444
109	101	3.4936661107402127
109	117	3.653704007824526
109	121	3.348391193040482
109	127	4.168822740299985
109	131	3.629116227853671
109	147	3.4367993694267285
109	154	3.633435673686206
109	157	3.6301536009717443
109	158	2.50185766709831
109	159	3.19356076721049
109	162	3.3610969891008655
109	172	4.102770068846688
109	176	3.8552420373093943
109	178	4.169324078160508
109	183	3.9247810038630395
109	195	3.838041687798981
109	196	3.773644496555865
109	200	3.7234546419446874
109	204	3.7278307075372434
109	214	3.24414116506075
109	215	3.5725124416907086
109	218	3.4124338774238034
109	223	4.030279605754335
109	230	3.3994327026353552
109	237	3.6361036044595196
109	245	3.1946927241527763
109	248	3.627619254385062
109	252	2.875423099368299
109	258	3.76620557442011
109	278	3.2313298469765286
109	281	3.1889190091637873
109	291	3.3911063708120834
109	294	3.149909932562352
109	295	3.3449989124778137
109	318	4.339195864391286
109	322	3.107582070095115
109	356	3.3240933702528017
109	357	4.1812973546061905
109	380	3.3680257233251294
109	388	2.452776885454096
109	392	3.5371511233283965
109	393	3.365418207444441
109	402	3.4429508329526506
109	409	3.160637165040056
109	423	3.725421967925139
109	441	2.7557250066971815
109	472	3.0757890135364105
109	475	3.797392989889213
109	520	4.011841878928999
109	546	3.0620087226572377
109	550	3.3343379616927207
109	552	2.8794437830153274
109	559	3.19557087314275
109	566	3.4928333860044476
109	588	3.7012329381789155
109	627	3.1584587918020763
109	631	3.519735455055327
109	665	2.8828538192370954
109	672	2.681553380068651
109	742	3.594956249322204
109	762	3.4992828936889224
109	796	3.0802300734531896
109	797	3.1743664021166107
109	820	2.8149365345354513
109	823	2.8058593681806454
109	845	3.4323467193673274
109	849	2.805849045400783
109	866	3.2518146964656847
109	930	2.770484595842506
109	931	2.247957570191546
109	949	3.254424371718119
109	975	3.2452263614486934
109	1011	3.3345545051771204
109	1012	3.501583968064926
109	1013	2.3178179014502884
109	1014	3.02894111583967
109	1023	2.6816277844297978
109	1028	3.0751118448561634
109	1039	3.9260479216550332
109	1157	2.888209534810004
109	1244	2.872841130261101
110	11	3.3508129604937995
110	22	3.6329503758729107
110	28	3.423996820441821
110	38	2.6465971610669223
110	68	3.0470548195488174
110	77	2.8861028217126545
110	79	3.566250498092131
110	82	3.2828959389934487
110	188	3.230973722442756
110	195	3.417519062238596
110	202	3.3092389924817462
110	204	3.3172511928914736
110	212	3.121464267224275
110	232	2.836069915357049
110	233	2.8923971699227073
110	245	2.7858744977914514
110	300	3.237318568920642
110	301	2.845496388803049
110	307	3.1176626267593672
110	327	3.014338716995675
110	332	3.1333528366187595
110	367	3.065931157511177
110	384	2.3337576550757864
110	423	3.3149065612073745
110	540	2.158101966020019
110	550	2.9195259081690237
110	568	3.1551244845202038
110	575	2.0972443505535927
110	578	2.8200065415888456
110	658	3.0977952854850384
110	682	2.693221436358197
110	688	1.658087991027491
110	715	2.9226331411615036
110	732	3.2130511867695395
110	734	2.1291338045921786
110	748	2.7252504303584444
110	751	3.057406074138945
110	759	2.0053070946407425
110	779	2.377068355423166
110	783	2.2989509453244548
110	790	2.405692638605061
110	791	2.29960810658129
110	794	3.189894979580526
110	806	3.049662943496169
110	944	2.7191662674773096
110	1179	1.6696395878713162
110	1188	2.2961557470841987
110	1206	2.6977629729615558
110	1246	1.2793133096022506
110	1248	2.7540312663759146
110	1250	1.0059680511022475
111	242	3.9598737783888502
111	269	3.8863331265149337
111	272	4.286163547550035
111	301	3.2408183230044805
111	313	4.248378697604823
111	326	3.322395299722955
111	328	3.474636283805799
111	333	3.586469455854154
111	340	3.5426488356159807
111	887	3.609066548315186
111	896	3.926310338878139
111	1024	3.726422301975067
112	286	3.9947671787254304
112	289	3.4094125789758207
112	300	4.066597224822064
112	302	4.595505587683801
112	303	4.101397791192971
112	306	4.3159567914967365
112	307	3.9453032543770297
112	312	3.556737460888358
112	316	4.545034726023398
112	322	3.546194877845034
112	325	3.1354521946981952
112	327	3.8391202756045675
112	331	3.9384001572006793
112	347	4.046019229472192
112	354	3.8644520975441456
112	678	3.261172604668994
112	689	3.4586849929413255
112	748	3.5723143394374692
112	750	4.316762717159223
112	754	3.596021644276362
112	903	4.044166948793754
112	984	3.470788192332427
113	100	4.3408240138028
113	126	4.079718008087585
113	242	4.29895535763791
113	246	4.23797255665528
113	262	4.058242453329546
113	277	3.686521824512257
113	286	3.8884640534817168
113	294	3.4519149102139273
113	319	3.5383950586042983
113	321	3.404066255215003
113	322	3.415909656122862
113	324	3.5338811856924384
113	326	3.6320087535238876
113	327	3.7259349788253386
113	329	3.584016226357925
113	508	3.8798647431067352
113	595	3.353297166369397
113	678	3.145424485995185
113	976	2.163866352383606
113	1252	3.73302660199651
114	96	4.053364162370325
114	100	4.126675797364949
114	157	3.7576679915956266
114	175	3.80783249319974
114	179	3.942821772003865
114	182	4.008203464648937
114	183	4.062835609379208
114	186	3.865588881735036
114	191	4.198088025724343
114	195	3.9588197074983507
114	204	3.8517307506525196
114	210	3.9633967441301428
114	269	3.891471117774149
114	482	4.016201048698033
114	496	4.077521695424122
114	505	4.005367748275111
114	507	3.8319175480568215
114	520	4.116874332850136
114	640	3.0473434621776203
114	654	4.057237925704852
114	1104	2.780832378770523
115	8	4.407701829525603
115	9	4.301974717354458
115	11	4.3085314961252825
115	12	4.843911635111151
115	20	3.9806864012011918
115	22	4.579807051733853
115	32	4.220374757416996
115	50	4.8006073079967875
115	69	4.286755498088623
115	77	3.826474698293861
115	82	4.2240058416229465
115	89	4.618039701464823
115	92	4.148628571867489
115	93	4.3681169064150955
115	127	4.708945899252671
115	172	4.629590700851825
115	178	4.708164989359911
115	181	4.4744125363786305
115	187	4.588823317778508
115	228	4.302429893624621
115	234	4.1947908320217
115	265	4.375742551053472
115	269	4.411569009689137
115	310	4.143205200667656
115	431	4.060836315764532
115	443	4.274444269468402
115	462	4.287107793573747
115	466	3.9510840945939174
115	470	4.17774560778158
115	471	4.075153639894851
115	475	4.335321480766915
115	496	4.4811316248999145
115	511	4.599890394831856
115	530	4.3622473083436155
115	543	4.192015691527578
115	642	3.9541118875605297
115	762	4.04097338808507
115	763	3.8968317917934834
115	952	3.6972769602566937
115	969	4.154564399535958
115	1008	3.841666061615991
115	1067	4.047874861004079
115	1073	4.4012158888239
116	7	3.308684392985883
116	65	3.085415909211478
116	137	3.320608509743945
116	180	3.4706902780431546
116	185	3.572789731225793
116	187	3.607131382379845
116	195	3.392943615591986
116	199	3.6524188823769252
116	248	3.179382127658769
116	250	2.9746908196534547
116	255	2.8511389685477213
116	257	3.2714958498381788
116	259	2.396747853920305
116	260	2.156274672994993
116	262	3.32013708337161
116	264	2.3924125488355075
116	271	2.777432086455126
116	286	3.136865269896716
116	294	2.704790713487215
116	299	2.4662165595706416
116	301	2.8271047623719956
116	313	3.8090631928627547
116	322	2.662940381129994
116	331	3.088430006425557
116	332	3.098822155475243
116	344	3.182789378503166
116	347	3.161320092240943
116	350	2.772009906727568
116	421	3.0980273298768872
116	484	3.543820712481283
116	531	3.298854716882969
116	582	3.0685921337348456
116	604	3.3673417888254282
116	661	3.505779646702047
116	730	3.1915580072679792
116	750	3.426350024598819
116	751	3.0213018115850208
116	758	1.6198633264924516
116	760	2.308631088984499
116	806	3.0256358489354294
116	840	2.4131229087640755
116	880	2.6964563665691856
116	887	3.209943832762066
116	895	2.7499240855892095
116	903	3.1809042840476422
116	905	2.966697321129622
116	914	2.673242670762508
116	942	3.0321997716405704
116	993	3.138509335270389
116	1016	2.9811885065852466
116	1082	2.368537965217792
116	1089	1.7019614208559206
116	1216	2.945374698660301
116	1253	2.2543940758012573
116	1257	1.9941621600521804
117	1	4.042759667188718
117	12	4.573643148334238
117	15	3.946446564072176
117	25	3.6327079461205574
117	50	4.496233920415263
117	56	4.147374120617312
117	98	4.372860299225108
117	109	3.7107844535406582
117	117	3.8659550561184157
117	121	3.5688247879254527
117	143	3.92284465714442
117	150	3.9397668625361115
117	151	3.826482493022203
117	168	4.173147087263715
117	174	4.369381698010623
117	176	4.075242910545923
117	181	4.178405357620884
117	195	4.059907789335462
117	214	3.4766020630965193
117	222	3.8068431155400084
117	240	3.024492462107005
117	257	3.935623655189654
117	258	4.037792555830706
117	268	3.95397623397672
117	288	3.658455770793686
117	298	3.928290985946937
117	307	3.751573635291313
117	313	4.517953427459175
117	338	2.927986173365308
117	358	2.9299135944470267
117	368	2.193026495141811
117	405	3.495467737628262
117	411	3.1957312561114315
117	421	3.766646587225204
117	588	3.915897332777357
117	597	3.3621907637671717
117	628	3.6741405432039036
117	742	3.812704031976626
117	751	3.6837697796843454
117	758	2.2785862637889207
117	772	3.4668077191628797
117	829	2.8121032848112697
117	886	3.4166300530758664
117	928	3.3146860740223336
117	1012	3.71890211030451
117	1014	3.2597630852145834
117	1016	3.650787309978192
117	1047	3.015749141100688
117	1057	2.503757076457469
117	1095	3.0773499766517287
118	17	4.446203418511818
118	22	5.0
118	23	5.0
118	32	4.847870470498403
118	134	5.0
118	156	4.9918090869800045
118	164	4.675312936415324
118	174	5.0
118	176	4.997999806633851
118	184	4.574495707250944
118	185	5.0
118	193	4.978600823164486
118	200	4.870665712086096
118	217	4.370591821561052
118	218	4.5517852563627885
118	324	4.370998258350997
118	421	4.679930142799515
118	433	4.755726023428571
118	436	4.709918007727346
118	474	5.0
118	475	4.931709160181558
118	511	5.0
118	528	5.0
118	547	4.552537868056424
118	654	5.0
118	655	4.887910288310538
118	774	4.4886670557588335
118	816	3.711884616661434
118	853	5.0
119	12	4.6793052055720175
119	24	3.7849199403438614
119	40	3.2156692864171563
119	54	3.729484616994126
119	83	4.292806022792361
119	86	4.0855981080463355
119	87	4.321753795246738
119	100	4.401577954403624
119	105	2.894906236679205
119	109	3.8727594220331327
119	111	3.816385215525937
119	117	4.030926866096739
119	144	4.168432549470911
119	147	3.814227147318326
119	154	4.016072226314707
119	174	4.526359812205126
119	182	4.247297512542408
119	188	4.030870316765641
119	193	4.219123349791238
119	199	4.472060289382739
119	209	4.159306403494851
119	213	4.21207375539303
119	222	3.9561070327104986
119	235	3.2263673002377145
119	237	4.010892657296389
119	245	3.573024576172566
119	250	3.79578072119976
119	254	2.919434332444468
119	268	4.143062425889541
119	269	4.262622845071388
119	272	4.640840661437977
119	274	3.8706926787613307
119	275	4.223570465817307
119	282	4.063631108299312
119	310	4.021302934581657
119	313	4.624779033384767
119	322	3.4829485376218168
119	328	3.8233953208493605
119	338	3.057046084157398
119	382	3.8577279526203245
119	385	3.965565722523665
119	392	3.9040376117988154
119	407	2.837597418333117
119	451	3.6237995478165126
119	455	3.6597288244638544
119	472	3.4571313401160806
119	486	4.053640864054451
119	511	4.431402755435635
119	526	4.181414910642358
119	544	3.6802254534593377
119	546	3.4386015702985815
119	550	3.708607073223159
119	562	3.570326708140652
119	568	3.937792635414171
119	595	3.427281589360547
119	616	3.8433228194543423
119	628	3.832940185625794
119	658	3.8816859448441603
119	684	4.0848557249303
119	697	3.852042939307356
119	716	3.4652513173663366
119	717	3.2768425645266857
119	718	4.148590981921888
119	741	3.6654093727877934
119	742	3.970426649121518
119	829	3.0274975002536615
119	845	3.7922117749444797
119	866	3.6167740695186454
119	930	3.1460725613174523
119	977	3.2348461542567426
119	982	3.1686877612551396
119	995	3.746665813047482
119	1086	3.6799009258570767
119	1101	4.081626940992558
119	1153	3.6601302715325503
119	1160	3.895381593533256
119	1170	3.4932174723120877
119	1197	3.8389505175881546
119	1202	4.233039532598123
119	1259	3.6796343537414966
119	1261	3.7838651511327903
119	1262	4.161564939992328
119	1263	3.080405229456686
120	9	3.812726254868065
120	25	3.469517332995871
120	125	3.590791508337161
120	148	3.35122082472873
120	245	3.2225573749522622
120	252	2.943202903554417
120	257	3.801898070733657
120	282	3.755069375377212
120	286	3.6378426432933377
120	405	3.3420915221587504
120	546	3.1308036529745826
120	924	3.4362994978091943
121	9	3.936595981215422
121	14	3.941862441110912
121	57	3.92923649698846
121	86	3.8950582701808623
121	98	4.315159838681644
121	117	3.8125711389793553
121	121	3.508095050234555
121	122	2.6582617920280827
121	125	3.6862949419863584
121	126	3.9445337570662398
121	137	3.954000203901024
121	174	4.323557971573273
121	180	4.081933587849557
121	181	4.114900046360217
121	192	4.160156069019075
121	235	3.0205233229578234
121	249	3.398575568519698
121	275	4.033769127818162
121	291	3.554865474829531
121	294	3.321224292406531
121	405	3.4426199839359866
121	428	3.883125555497742
121	508	3.7495600531798026
121	509	3.8640007440053847
121	514	3.9349459061997596
121	515	4.375341288898209
121	631	3.6839585200390506
121	740	3.6335004929281802
122	46	4.126760704608997
122	70	4.048487922851349
122	175	4.136404943028056
122	187	4.523118008796551
122	191	4.528224811301462
122	212	3.994039032429443
122	214	3.718216583534347
122	215	4.0197378418851075
122	378	4.070798694385611
122	382	3.9675463962695487
122	387	3.7275772879031117
122	423	4.18551508397807
122	427	4.587753516506279
122	464	3.9542331431321274
122	470	4.089790150172736
122	509	4.18469892716369
122	510	4.2773364686035755
122	511	4.526649439808981
122	553	3.828838088172872
122	570	3.4621739484210368
122	708	3.7837262622771175
122	715	3.8233034703588435
122	727	3.905363592335849
122	736	4.207990265775467
122	737	3.505705614176749
122	792	4.157795015619488
122	1268	4.2537083929472885
123	13	3.84327323171016
123	22	4.464129057391115
123	50	4.701836966455901
123	127	4.625829734569863
123	132	4.357632925744905
123	135	4.247102467838689
123	143	4.098636765850294
123	165	4.411753041242848
123	192	4.411948191770334
123	255	3.714544732953526
123	275	4.293871726823533
123	285	4.55636943109859
123	427	4.55519670035113
123	480	4.59719575284662
123	482	4.3026054182056575
123	485	4.088073811116631
123	487	4.3524735438210564
123	511	4.503874206686824
123	531	4.168410172107956
123	606	4.382158633839024
123	704	3.4451998855166486
123	707	4.19240202252152
123	735	4.2452690383875025
123	847	4.121199268877052
123	962	3.4992729845087784
124	11	3.7554557248126526
124	50	4.27396490649519
124	79	3.981057719919122
124	96	3.9157229283267814
124	157	3.630578747576967
124	166	4.016187438411509
124	226	3.359628335179173
124	496	3.9515569756449684
124	550	3.3325330535930773
124	616	3.4645759323088163
125	1	3.7611799517804854
125	22	3.999532947790387
125	25	3.34654402905185
125	28	3.7830750737474093
125	50	4.2196534032198505
125	63	3.060579282172015
125	64	4.257554873038653
125	69	3.7083820097959515
125	73	3.377091472070965
125	80	2.7267192551474984
125	83	3.870493392026749
125	87	3.892548187901414
125	88	3.346777981322971
125	94	3.015666421540471
125	97	3.584324787785606
125	98	4.098106179652107
125	116	3.674382180359176
125	120	2.193196145250046
125	134	4.031371900354525
125	136	3.835260781980423
125	143	3.63221837976465
125	150	3.669057058008349
125	152	3.5292511880918562
125	158	2.444099973127111
125	163	3.4119395124109793
125	173	4.004062518651942
125	174	4.098423609074365
125	175	3.608945608605412
125	190	3.968141723363406
125	194	3.861909515671805
125	198	3.843865450239279
125	204	3.6732107441377506
125	208	3.7807794151311986
125	235	2.7937855846151907
125	236	3.4866940607204664
125	238	3.6813306777472286
125	239	3.509481727200059
125	270	3.6899637854773704
125	275	3.7924098013076817
125	283	3.5900877043566624
125	290	3.063697116619674
125	318	4.2851074007590055
125	346	3.6776618736166977
125	357	4.123874499585097
125	382	3.4328033901494113
125	383	2.2253825290035163
125	384	2.7111121284175654
125	386	2.7275024496415847
125	407	2.4154018067610954
125	411	2.9114589512144486
125	434	3.731773436305277
125	475	3.712992416615207
125	478	3.8312979589187552
125	479	4.026426438428238
125	483	4.2311652491427685
125	485	3.607885123806483
125	493	3.916405797867072
125	496	3.8960087070862794
125	498	3.903432361374858
125	511	3.99523073695004
125	568	3.5087831947230823
125	577	2.5367191110951306
125	615	3.7952650655856437
125	648	3.7633117583205626
125	657	4.034829996945204
125	692	3.5126768842221088
125	722	2.853119388243369
125	732	3.5705728572328073
125	734	2.4939337510117645
125	781	3.2510212270782746
125	785	3.2041894348093227
125	796	3.025909128006683
125	801	2.7316202577340136
125	813	3.7809571083366453
125	864	3.1858119224231
125	926	2.823808469923585
125	940	2.3642071833143996
125	945	3.6605003839520243
125	949	3.200979089009508
125	996	2.4969551471130753
125	997	2.30965442473377
125	999	2.7314562446393813
125	1000	2.9417202189452034
125	1036	2.783102326688623
125	1052	2.32310651948278
125	1060	3.0498567557561773
125	1074	2.9219546569116703
125	1093	3.1003221096838876
125	1180	2.6547886497865814
125	1183	2.4365615776870406
125	1249	3.194486303129353
125	1272	2.6742028300541225
126	243	2.8229005583872637
126	245	3.4187698424333655
126	258	3.944496970122675
126	260	2.8236250507529284
126	262	3.9365503871218905
126	288	3.557141744272704
126	289	3.195070259383926
126	294	3.342819583464272
126	302	4.369316883083
126	313	4.430535435355187
126	319	3.415353182395294
126	322	3.2918709940994635
126	323	3.185231226503791
126	327	3.629197771557409
126	332	3.7233466888083195
126	682	3.2830442775114532
126	751	3.645640234258135
126	752	3.6649227009701804
126	878	2.8331607895984248
126	884	3.6281253444425294
126	905	3.602903480505699
126	1175	3.8042515609814376
127	227	3.9589528836195833
127	229	3.770522165140868
127	243	3.2356928387517083
127	268	4.449615596813962
127	286	4.259240809610643
127	288	4.118541348548819
127	294	3.8120100087912734
127	300	4.3359342217481895
127	380	4.054409704664766
127	449	3.6640785307195145
127	450	3.2123125804871986
127	748	3.8592296586045465
128	1	3.9035794606852066
128	14	3.849578955756712
128	15	3.790545031511398
128	48	4.066446103774588
128	50	4.343646157247332
128	54	3.43173915177682
128	56	3.9934114666141776
128	58	3.6507580093000103
128	64	4.387555492969913
128	65	3.60785030457309
128	77	3.373833657458297
128	79	4.055751321431966
128	83	3.99758397640454
128	86	3.7842077122281026
128	97	3.7171861231602987
128	98	4.2296951847846485
128	99	3.7172682741906553
128	111	3.5063499702662284
128	118	3.2633287630430834
128	136	3.967509407966351
128	140	3.310105157812604
128	143	3.761293631910308
128	151	3.6743543587162666
128	173	4.129171769544551
128	182	3.9510670709545623
128	190	4.095546070213341
128	204	3.8028463743950423
128	209	3.861423252204166
128	210	3.9090649963120034
128	213	3.9135074831393637
128	215	3.646193867026496
128	216	3.8944514912855603
128	227	3.3540994663024213
128	228	3.8479843474404993
128	237	3.7179963638414626
128	238	3.8187875774614755
128	265	3.9151559956922415
128	276	3.622023277602468
128	280	3.2127659025496365
128	282	3.767261464480281
128	283	3.7303359918016294
128	284	3.240290901373742
128	294	3.2443763432253294
128	300	3.7202098973729667
128	317	3.923333965317721
128	322	3.174776730626901
128	371	3.328696450705624
128	378	3.6953684344863262
128	402	3.516627401532356
128	417	3.1724012343688326
128	418	3.536551521172263
128	422	2.8553332083635548
128	423	3.799984791038775
128	425	3.816548858923178
128	427	4.198668850870773
128	482	3.9462184659520294
128	485	3.7416439773819006
128	494	3.9420129278485936
128	505	3.956994816469141
128	508	3.655422506516709
128	568	3.642031642523481
128	588	3.779494968434088
128	591	3.6409476785873873
128	602	3.561094870260167
128	603	4.262650057184392
128	609	3.50961422924632
128	614	3.7046154041245183
128	660	3.7399860089060453
128	686	3.7079089124877034
128	723	3.2058703093112046
128	736	3.8138668904981015
128	739	3.320899487564889
128	747	3.4772665855300753
128	763	3.4494545722608727
128	785	3.329286363548374
128	790	2.897938321386218
128	949	3.3269968065076583
128	965	3.71675816203487
128	966	4.19529837376301
128	1039	4.002734810638308
128	1063	3.7422472722666167
128	1141	2.965990344616844
129	245	2.5785743372098318
129	258	3.1323862204996815
129	268	3.1197522920608685
129	269	3.284819831102404
129	270	3.0953844487897233
129	272	3.6248048060372526
129	288	2.760661605227368
129	303	3.0775322886988667
129	307	2.8991067973927933
129	313	3.620926413507635
129	327	2.7915804032452867
129	331	2.887570391959734
129	339	2.509860124123814
129	873	2.5056786438518395
129	995	2.7049129798446336
130	3	3.6187017655097327
130	4	4.034448434341994
130	12	4.881968597685312
130	22	4.626841051825601
130	28	4.414959736259194
130	33	4.057220363979587
130	39	3.8510191182445235
130	41	3.758887979350887
130	44	3.762262001234935
130	47	4.184383500319705
130	49	3.887753776976965
130	50	4.839297690413844
130	53	3.6242786114502676
130	55	4.205551938625338
130	56	4.501143907700565
130	58	4.150551369402548
130	63	3.6873419775874066
130	66	4.0500485329640545
130	68	4.034825770376491
130	69	4.33949241966676
130	71	4.270205116635179
130	84	3.3519202129443535
130	90	3.701404794286347
130	94	3.647598335015944
130	99	4.219791749339935
130	105	3.098519484663736
130	109	4.074646775487207
130	111	4.0073298294191275
130	122	3.062740862351567
130	125	4.095536796136205
130	128	4.148466167624781
130	134	4.668314419839161
130	143	4.264532229858987
130	147	4.016599059271202
130	148	3.8581807998406155
130	150	4.287715921742507
130	158	3.080725773344973
130	161	4.006777312419382
130	168	4.527578374348923
130	172	4.678233284251845
130	173	4.630499401542861
130	174	4.727751919513647
130	176	4.432323314640571
130	183	4.503943394774169
