525	147	3.3074167244374855
525	181	3.727396563672724
525	248	3.4575426652035652
525	282	3.3888435167327104
525	293	3.60496756645216
525	713	3.36848081686592
525	742	3.3863591788671
526	123	2.916761091478763
526	125	3.147538541816823
526	127	3.8121162792622894
526	150	3.420495060788951
526	181	3.5808295853729186
526	245	2.7957209917811126
526	258	3.4147413781422205
526	271	2.864343982985724
526	272	3.8879608628689173
526	285	3.809674178074631
526	298	3.3459082609851927
526	313	3.7967751259121867
526	591	3.214230713597168
526	845	3.0645251425583906
526	1007	3.7525330105196635
527	9	4.168351937013429
527	23	4.3345072620979455
527	134	4.501179943585714
527	144	4.197010751297831
527	175	4.094247062121426
527	275	4.18022347806358
527	279	3.658060239334327
527	318	4.661041517612677
527	423	4.1182838348575865
527	433	3.9692419965834915
527	475	4.195248795526029
527	499	4.129229723928177
527	526	4.11937134176706
527	582	3.905241381185775
527	659	4.29625373357548
527	878	2.8055999868990646
527	1149	4.125861556869858
528	79	4.096827136455134
528	202	3.8995034847554737
528	204	3.936418722323889
528	213	4.035230127736
528	250	3.641013645754437
528	410	3.3950075551490135
528	422	3.233358621412352
528	526	3.9650261592475227
528	678	2.98295757345561
528	1254	2.4049800295506816
529	260	2.6846526498737444
529	268	3.9519158874302116
529	300	3.780258919345393
529	301	3.440999087584775
529	307	3.7062304101400496
529	324	3.3582764772431455
529	333	3.749570620885164
529	689	3.3321592167360357
529	690	3.6838958743419505
529	875	2.870821363101278
529	991	2.7221968189969505
530	181	4.292086780813724
530	220	3.5943957288601096
530	237	3.9653013205518857
530	275	4.165590472538349
530	470	3.93141820898537
530	607	4.222609386478034
530	1136	3.784040906307103
531	313	3.915295298656447
531	329	2.9363002519675447
531	894	1.844311433883514
531	908	2.6056229408398996
531	1316	2.6111747800025036
532	2	3.8625657508766484
532	98	4.793825897524094
532	99	4.275224243836264
532	127	4.803733426386768
532	143	4.24545405749814
532	161	4.12916103403122
532	187	4.757673170259128
532	215	4.2931415598789515
532	229	3.759422177378341
532	248	4.305780676623749
532	282	4.242430985078254
532	298	4.359198305905877
532	311	4.357804617808334
532	332	4.135290636359228
532	347	4.174065961399348
532	368	2.494240772525076
532	407	3.2870877379368166
532	425	4.2506870115748745
532	447	4.183827697668333
532	448	4.080114720850875
532	453	2.7743442859579694
532	477	3.798273908719436
532	523	4.494401789438525
532	531	4.47252806644197
532	576	3.6264662246718977
532	660	4.262594467418253
532	684	4.3885901772894265
532	754	3.9856702253082226
532	759	3.1177001489023546
532	761	3.6893433913761458
532	834	3.253708842526245
532	840	3.4884281224152143
532	864	3.7478263710057615
532	916	3.9348873290656794
532	917	3.9110899354245987
532	990	4.11207974423375
532	1011	3.9106196164121796
532	1240	4.308712183934405
532	1407	3.065008991967585
532	1483	4.295809917623417
532	1594	4.141630901287554
533	8	3.784160869226024
533	28	3.6928394848381707
533	44	3.1795461647409264
533	53	2.8982985229766887
533	56	3.8378328343096753
533	64	4.199391458491396
533	70	3.4807201419028986
533	111	3.3407348213266532
533	117	3.523843689775389
533	147	3.4114046293037927
533	168	3.8840673155821723
533	172	3.9508070299847553
533	177	3.6909607752275733
533	192	3.817742744435569
533	208	3.7465952644188585
533	227	3.2553035818039264
533	243	2.3997827387344706
533	255	3.1539030872040508
533	265	3.667158786925191
533	281	3.014168712823677
533	292	3.5784559680920607
533	293	3.707953034290275
533	298	3.6130148142948175
533	385	3.438331979478916
533	403	3.2970109932215816
533	449	3.0203592742229963
533	451	3.237245357715304
533	480	4.01892363020075
533	483	4.2016199804990855
533	498	3.8961047162615037
533	508	3.4477881766861516
533	521	3.5364809977634373
533	580	3.1816425050582957
533	609	3.310132073870931
533	627	3.0699222780407314
533	676	3.236533776036497
533	684	3.6447372715803352
533	713	3.4898761635048343
533	739	3.1651401336014335
533	740	3.1950538823976355
533	744	3.3819566024768997
533	755	3.2195088248003363
533	778	3.395030506520187
533	820	2.6364268204065366
533	919	3.605260313835292
533	921	3.722374857519329
533	1001	2.07583691925318
533	1086	3.543774689288609
533	1142	3.8804209697462455
533	1161	3.0112748927096806
534	109	3.920730685629078
534	118	3.68442526696885
534	276	4.128127270139499
534	282	4.152299689965613
534	288	4.003047261384175
534	300	4.171186090280692
534	508	4.099294830790966
534	597	3.701973279902928
534	685	3.9021439814394765
534	824	3.319893089905884
534	919	4.278523439330954
534	985	3.5351326193188695
535	7	4.195991569043436
535	32	4.140699227126416
535	50	4.71253196965351
535	132	4.457076166028607
535	134	4.612341475055416
535	135	4.317577251713342
535	156	4.324426956555617
535	162	4.0575099617165735
535	179	4.258665528551358
535	180	4.296022160754538
535	186	4.282743207765915
535	187	4.572506176418612
535	190	4.508724797719744
535	192	4.3883831471864445
535	197	4.4405011080065435
535	211	4.271998200192726
535	268	4.225369526033615
535	277	3.860953386378961
535	300	4.070067977683207
535	318	4.771519494975011
535	382	3.9397336449806866
535	419	4.0794497161287095
535	429	4.3377209649535935
535	466	4.230284799940552
535	484	4.502387077013113
535	495	3.792184492929315
535	498	4.461065353128963
535	504	4.156567110461776
535	608	4.214573295109923
535	614	3.97134051446537
535	632	4.230270353713482
535	638	4.187686448807474
535	693	4.062442809423028
535	848	4.100203872504039
535	919	4.170041514098681
535	1063	4.176488094384508
535	1098	4.040104643061086
535	1101	4.194160952768498
535	1170	3.691497518023499
536	1	4.108847916971543
536	22	4.40297871527222
536	28	4.1320614762107235
536	73	3.702209478431061
536	86	4.1195640716097195
536	87	4.2270802276823725
536	88	3.7485936877214656
536	95	4.0993057168619496
536	117	3.960956083954854
536	167	3.4298427907312043
536	181	4.294677027742395
536	197	4.3123459326602935
536	205	4.170632571038846
536	275	4.16777523838255
536	386	3.221140535517378
536	416	3.758693550512261
536	431	3.8462389432220654
536	432	3.949816554248385
536	450	2.889021554434355
536	483	4.641517269246309
536	500	4.109620334996649
536	510	4.1669636993660735
536	549	3.8537774341122732
536	614	3.848252721384739
536	640	3.3502714321825064
536	694	4.239726269973348
536	993	3.8051516560471654
536	1030	2.695168141926616
536	1050	3.676420539277803
537	1	3.113171658770206
537	12	3.583877121995659
537	19	3.1046401200279283
537	25	2.7594905146330726
537	30	3.0610992798318093
537	45	3.2938683814118086
537	56	3.2948142272498244
537	69	3.0972217753207936
537	79	3.2366477524430532
537	86	3.1411320252300627
537	89	3.336250407165963
537	91	2.8531718750039463
537	131	3.045268199476555
537	173	3.386819376597037
537	192	3.2683147920768825
537	195	3.172217966391935
537	200	3.0342761067110606
537	204	3.0734202227167655
537	208	3.190963993622979
537	211	3.154646505730684
537	224	3.026203817688274
537	228	3.0570528881772616
537	270	2.9898842473675415
537	276	2.935817183560542
537	284	2.5066258521017915
537	300	2.9428646260638303
537	302	3.486609562054424
537	303	2.981402423938434
537	311	3.0596408512987248
537	315	3.3931864485562526
537	319	2.586605571207559
537	325	2.0490792564915026
537	340	2.941468419441443
537	345	2.569708292488626
537	371	2.5107597195708946
537	378	3.052265371067504
537	381	2.810317050754614
537	423	3.108233677693346
537	429	3.215544717961651
537	430	3.2099866763620977
537	443	3.071604608272968
537	462	3.0019521241165026
537	463	3.103924615510064
537	471	2.913959945153194
537	482	3.1691848331461934
537	483	3.6473534310237548
537	492	2.9929970698700257
537	493	3.2499424839224687
537	494	3.10872705718552
537	496	3.3083753066252988
537	499	3.1184868036254625
537	501	2.7574086873133807
537	506	3.1968201289647293
537	514	3.124158091616998
537	518	2.9663756364900764
537	527	3.2814472954072635
537	569	2.2352115810759243
537	584	2.6923871509991053
537	591	2.9221001990955315
537	603	3.501594216575498
537	604	3.230085130584069
537	609	2.7538969299752565
537	633	3.1682484669573423
537	651	3.363945894663492
537	675	2.8692367790595505
537	676	2.68001864291184
537	684	3.0841314260877124
537	689	2.515635768679678
537	702	2.3263580649044977
537	703	2.5896742953132663
537	708	2.7578907515260265
537	715	2.521279357844922
537	733	2.809720044007934
537	745	3.253133861651376
537	778	2.8440617877685557
537	792	2.9911654464394064
537	806	2.776561048066872
537	845	2.772841377397408
537	890	1.4834143215570552
537	894	1.4116650395706334
537	901	1.2378495622523165
537	928	2.365124162946481
537	950	2.187534739187887
537	953	2.7278486770019685
537	960	2.408940861197821
537	972	2.4354741933707897
537	978	1.8820031463196227
537	980	2.603374398984335
537	1011	2.6152744576009668
537	1048	2.3571096658220374
537	1147	3.0608730380358335
537	1154	2.741204210831142
537	1404	2.798114049586481
537	1420	1.0
538	50	4.441126461322629
538	58	3.745574901859392
538	88	3.5972743738976782
538	89	4.181743202023882
538	121	3.6049366008591726
538	174	4.293215369917474
538	176	4.027862611499682
538	182	4.019599496668772
538	204	3.925262722608079
538	208	4.038861266073602
538	273	3.7509937201093373
538	276	3.768247943854345
538	289	3.158513828941067
538	528	4.124232708201499
539	56	4.428921515738248
539	59	4.492864048322984
539	163	4.0130017043271415
539	202	4.177537563861719
539	215	4.13165456944084
539	258	4.267162025829807
539	301	3.7529120832383165
539	340	4.0853651714131045
539	660	4.098687567093013
540	25	3.6081853912845476
540	117	3.8194012734214313
540	121	3.6089041199129035
540	147	3.711754653633204
540	270	3.85288619350659
540	276	3.785810031689458
540	343	3.3128778308930347
540	405	3.445314971351512
540	471	3.773111998071423
540	515	4.336310038873423
540	762	3.5209360182445164
540	825	3.298531138595629
540	1011	3.46302637956318
540	1016	3.6452042486260683
541	83	3.984073293626925
541	90	3.159502591430357
541	95	3.844264812897467
541	99	3.71477040988947
541	139	3.04064888572619
541	172	4.1390666185799025
541	173	4.138869352602945
541	204	3.8182543506353888
541	258	3.855782203803362
541	304	3.6374495575631807
541	395	2.6980782378433137
541	459	3.8455126271730413
541	468	3.394403724848674
541	501	3.4978774841730202
541	543	3.6582401780902813
541	623	3.094952608535967
541	678	2.8740308992042136
541	709	4.037651085144864
541	812	3.1313893625844487
541	826	2.6477568910379308
541	924	3.528001423571896
541	931	2.2270101699180955
541	993	3.5445897263147708
541	1030	2.4267103207806717
541	1041	3.284281552652181
541	1091	2.9084117989659553
541	1409	2.8497896837346723
541	1412	2.0236265593879956
542	1	3.7630127977299557
542	22	4.04877655594505
542	48	3.9544301219300815
542	50	4.235813419426517
542	64	4.289620307216018
542	72	3.266169532635432
542	87	3.8758413422950704
542	88	3.3946381584293337
542	90	3.0677053508469347
542	132	3.9835040527906145
542	173	4.037442783465422
542	194	3.9108370340151204
542	240	2.764288769846577
542	249	3.168616008320531
542	293	3.7993011266361565
542	384	2.8443352284801473
542	386	2.8760482031379406
542	401	2.8757008291569797
542	423	3.7566811473675163
542	432	3.604072761942588
542	435	3.7912477360883523
542	509	3.7042873005653743
542	695	3.1608821466371833
542	744	3.4633507286854583
543	9	3.8372912472717644
543	14	3.8859212682539876
543	47	3.5658576464708873
543	59	4.045938631035485
543	64	4.332581811584806
543	66	3.5403976974089497
543	69	3.789421881313537
543	82	3.678346575595991
543	144	3.8737854676934367
543	153	3.710315584847719
543	168	4.0238045993342055
543	188	3.6124966435910535
543	191	4.005797432371152
543	195	3.8648154046861056
543	200	3.722000400126657
543	218	3.4448643411352484
543	265	3.798349510509379
543	324	3.229536139269141
543	432	3.6468490746907527
543	461	3.53083336306906
543	462	3.6887991435182657
543	469	3.685374557745619
543	528	3.970141956481432
543	562	3.195081323779766
543	568	3.6361424917801157
543	603	4.191765940195166
543	642	3.479026241842638
543	732	3.6162591218186515
543	796	3.075656498581087
543	947	3.4530332524145106
543	1416	2.8075943477807126
544	270	2.7696848730560752
544	292	2.8011518376925526
544	300	2.73805859882309
544	301	2.395772624018428
544	302	3.27096056664167
544	304	2.6889864332330125
544	327	2.5144047260829474
544	346	2.8901533997863122
544	748	2.15504031157713
544	877	1.7689545083930374
545	50	4.3140338079584
545	62	3.1936009793953746
545	67	3.1343476142804936
545	95	3.818953084472808
545	139	3.0086879348149886
545	142	3.2109760697943397
545	155	3.2009724861451074
545	188	3.637713224937218
545	195	3.891819998345578
545	218	3.464823862680443
545	227	3.413057937397502
545	233	3.2707939460933595
545	271	3.300468228873672
545	326	3.4323042682957774
545	385	3.5961199605329477
545	386	2.9403966817152227
545	395	2.6722143206321727
545	449	3.180224062651347
545	451	3.394578178213415
545	542	2.71795705475591
545	684	3.8023937993006105
545	692	3.6245163088465335
545	1028	3.0667911919177393
545	1091	2.8803772566800645
545	1188	3.004602530355077
546	5	3.653691902205007
546	109	3.737430350270653
546	121	3.7626053419759358
546	219	3.4921283269041314
546	236	3.8826797494257637
546	271	3.5807238063594737
546	300	3.9625813124865177
546	343	3.491029427174189
546	567	3.2479372521134136
546	665	3.276468666108237
546	682	3.360908355819326
546	760	2.9980078869332516
546	892	3.0460653853163953
547	269	4.170091105658718
547	294	3.410021195486977
547	321	3.4387728433578917
547	751	3.7395284531915283
548	1	3.9830789867093173
548	9	4.003290019190029
548	25	3.6242240579534775
548	98	4.359158888297152
548	127	4.378754530335543
548	151	3.7545567258941492
548	164	3.804170509562677
548	176	4.049403209055322
548	183	4.186850875796079
548	218	3.623985648705392
548	250	3.641578311777294
548	252	3.0618762101858046
548	254	2.6937035778051173
548	271	3.4392972764077827
548	272	4.46140822748219
548	275	4.031889265296761
548	288	3.657154875735498
548	291	3.583967151337576
548	293	4.0161917068455155
548	294	3.3368633988730005
548	300	3.8226950790062273
548	328	3.647056692235824
548	347	3.735087945691413
548	405	3.4619583521530326
548	413	3.0572740985175053
548	431	3.7215037849292045
548	471	3.78785771136293
548	472	3.355413971781528
548	475	4.045005305912337
548	515	4.3306419733495085
548	539	2.7372172576016602
548	597	3.35472956854362
548	683	2.8488119631388376
548	750	4.087044334185822
548	924	3.657308361028507
548	1047	3.0407505569097744
549	24	3.813986411385643
549	151	3.8900019731583253
549	258	4.11741568532562
549	282	3.9475658834216785
549	323	3.311667447530919
549	405	3.596114755947504
550	15	3.793451425085733
550	243	2.6318660591441363
550	249	3.3068509296305875
550	257	3.769330417822281
550	258	3.919102834197413
550	275	3.952813945789885
550	682	3.1342437062516124
550	1089	2.262684126468729
551	4	3.7663625240339353
551	9	4.112600813568653
551	17	3.4442610611964066
551	33	3.745048193701463
551	49	3.5641596590685802
551	51	3.704264385604917
551	54	3.57460747682849
551	58	3.862879335901731
551	82	3.95431511394656
551	85	3.350215177226655
551	89	4.298023523508012
551	96	4.211115767988447
551	143	3.9054957510413293
551	153	3.9832843233974504
551	155	3.445302137184992
551	162	3.9030880303387754
551	184	3.8652210497516775
551	192	4.226390548026997
551	200	3.9958066452736785
551	210	4.107466576225533
551	211	4.116460149978988
551	215	3.954973794281146
551	218	3.722438443907639
551	219	3.4541574719778096
551	228	4.025624393324473
551	229	3.422101357179978
551	233	3.518010216435874
551	245	3.4651981396745675
551	258	4.087099112309068
551	264	3.0709898670368188
551	265	4.073822193223304
551	276	3.888414093252987
551	300	3.921488008388467
551	302	4.455189176557109
551	326	3.6871193199579095
551	333	3.8930162338794148
551	366	3.765280184472938
551	385	3.841937072732899
551	399	3.7012304949469743
551	403	3.7057540721763926
551	475	4.1393621086621275
551	520	4.314897287050765
551	546	3.3221121767588926
551	568	3.913237948159793
551	583	3.33487392504225
551	628	3.768920828991425
551	660	3.924798712965668
551	672	3.067896178333318
551	686	4.0451614564093274
551	721	3.7305898060061597
551	727	3.68385051867166
551	760	2.9684708777060482
551	765	3.3365333770773953
551	790	3.324500621417101
551	833	3.441154285841074
551	895	3.5819978606989125
551	926	3.02968165400547
551	941	3.3021214648406434
551	1051	3.552168022780558
551	1118	3.494530591115906
551	1220	3.730473878165728
551	1303	2.6975791245234895
552	1	3.346706933355487
552	111	3.0231753611566625
552	126	3.320480335109135
552	148	2.8200611274561456
552	258	3.348554434887196
552	281	2.6854326233672463
552	300	3.1861063213858385
552	619	2.8064561601850717
552	628	3.04068352620014
552	845	3.0078505330419585
552	1362	2.5734436457344363
553	50	4.872906551839451
553	134	4.761741325270743
553	170	4.662097530065701
553	178	4.797081374211167
553	187	4.723428495984862
553	213	4.451609802733256
553	483	4.917768347924664
553	487	4.4186464344080445
553	507	4.234414682250643
553	524	4.409436749624738
553	527	4.552872729131671
553	589	4.415898525003534
553	605	3.7306471767629894
553	607	4.4896644264581
553	609	4.024319986386344
553	631	4.075128287777946
553	655	4.441278256846946
553	657	4.726260297604594
553	1194	4.59942888737303
554	7	3.8256528171660262
554	50	4.344525075877274
554	56	4.037226756416861
554	68	3.5529972319831598
554	70	3.6774358877674356
554	77	3.3489981973018925
554	117	3.7145670550381635
554	172	4.142974028746236
554	181	4.039933364569435
554	191	4.063176953369647
554	276	3.6682468462858657
554	284	3.2587903745566167
554	288	3.537514589267696
554	717	2.940397408798837
554	728	3.085728796427588
554	866	3.342838981761107
554	1028	3.1024941070722876
554	1041	3.2991774646078196
554	1284	3.10169781013372
555	13	3.8387398150606895
555	47	4.060264619083615
555	89	4.522236631574566
555	100	4.589001787303051
555	118	3.660709527340583
555	235	3.302551023022894
555	244	3.6503591366165784
555	252	3.385442669420816
555	265	4.292988616556161
555	274	3.929879109611477
555	301	3.7964527944536637
555	405	3.777087488888586
555	1013	2.9389767138149674
556	133	4.597866912865182
556	135	4.683626175184445
556	173	4.870016698273267
556	243	3.307962946925196
556	286	4.420786158431213
556	302	4.972957967093389
556	321	3.993719621699769
556	427	4.956542103703246
556	482	4.654429370016675
556	523	4.694142605201564
557	270	3.913594807471934
557	305	3.8413401512807956
557	307	3.8086896708654026
557	739	3.5256005271864823
557	865	3.624409338415903
557	1176	3.7825493206893266
558	9	4.444784294001002
558	100	4.702664499683067
558	137	4.47552976081526
558	269	4.562684639682343
558	285	4.824574818784613
559	22	4.307931382026333
559	56	4.189304346882674
559	94	3.344930535919507
559	167	3.3323281976452304
559	202	3.944005686691666
559	259	2.963514815567306
559	261	2.6994191347561936
559	300	3.8587505653080036
559	311	3.913013841364961
559	347	3.7627728158728204
559	513	4.337635255965351
559	521	3.882090410829249
559	652	3.9685294400737092
559	1401	3.465880124944139
559	1556	2.8745633939270325
560	11	3.6525265980721224
560	22	3.945500616406585
560	50	4.130868727102867
560	58	3.4395240897781285
560	121	3.291970328619622
560	168	3.869489338255505
560	197	3.8576257991675487
560	201	3.3983869036025913
560	222	3.5048487374380017
560	257	3.5138299300582823
560	271	3.099387924841039
560	275	3.706988317613508
560	302	4.01748802840759
560	498	3.8784148834700547
560	508	3.440457784066882
560	515	4.012084651367189
560	546	2.8914413604691394
560	606	3.8602707533535554
560	1016	3.324847701387339
560	1019	3.7751189539629233
560	1134	3.2369717589778744
560	1215	2.034130938650015
561	9	3.390194424698556
561	11	3.3443677036117374
561	17	2.713087962876753
561	24	3.024382111464002
561	25	2.989405334742413
561	49	2.828782416619636
561	55	3.2179920630561067
561	69	3.3250795954714447
561	89	3.5685102340681225
561	99	3.2023164583586006
561	117	3.1890627488356706
561	133	3.3292225476327233
561	144	3.412674218962409
561	159	2.8508846510006207
561	160	2.96235500056516
561	176	3.4111779775265605
561	182	3.4057056019015475
561	185	3.5278900368979333
561	197	3.552172394701026
561	199	3.6248090269992104
561	201	3.0895927427326044
561	206	3.0278739069103437
561	207	3.373671450933602
561	226	2.9556968630272076
561	284	2.7372113070297317
561	357	3.709348130582441
561	385	3.1017490569087016
561	417	2.747876588165288
561	433	3.190791932940767
561	435	3.3752902516219025
561	478	3.4301682720683595
561	488	3.519180759059583
561	492	3.22209483797089
561	504	3.268648174674972
561	505	3.3771457302547123
561	507	3.198358699947255
561	514	3.35569245827037
561	526	3.3437602125067865
561	531	3.397534888295919
561	566	3.11434603133281
561	588	3.280822289835145
561	596	2.952993992457602
561	611	3.49222477135975
561	617	3.021826273470758
561	629	2.9036235442995286
561	636	2.988139438664703
561	639	3.1799621341960735
561	651	3.5922757491161788
561	664	3.087457533334792
561	692	3.1302805199922075
561	701	3.283806074294407
561	709	3.529515750991422
561	737	2.5172499043251437
561	739	2.8311507396659223
561	748	2.607328570488056
561	794	3.0821514792236977
561	925	2.9295344198127604
561	928	2.5931635802084614
561	942	3.0758639345862426
561	1021	3.3397418982395486
561	1115	2.9566153388176
561	1210	2.5244315514584796
561	1294	2.82044025124608
562	82	3.650268484118159
562	88	3.4053541553630127
562	148	3.2639686028341384
562	234	3.6499013187791394
562	323	2.994491043285265
562	357	4.13840242687006
562	432	3.627183067000503
562	483	4.305869806420342
562	485	3.649848946223559
562	511	4.103437543833759
562	514	3.779063613092267
562	550	3.329230740608953
562	566	3.5459952629764895
562	1126	3.235559136279506
563	167	3.404895855221096
563	172	4.380074766397403
563	220	3.5426528703781957
563	294	3.4264568098728856
563	301	3.5427257643260823
563	304	3.825232010082198
563	321	3.464021971104919
563	566	3.857740194330249
563	871	2.8551593829718662
564	258	3.7256548138124113
564	281	3.0565869653938145
564	302	4.087600919349955
564	924	3.3849198792498805
565	86	4.852972428093631
565	207	4.853620859416411
565	923	5.0
566	22	4.048105180295966
566	23	3.965310962901845
566	50	4.230684180616092
566	56	3.932500100151162
566	64	4.283743554868925
566	78	2.44077637539137
566	94	3.091510786029786
566	108	3.2005198101331183
566	135	3.8389475779301723
566	136	3.9414701222498922
566	137	3.807577530530262
566	143	3.5810230271520402
566	144	3.823902446289718
566	153	3.66043999682621
566	166	3.860716593768223
566	168	3.9726833522339278
566	172	4.030697754402837
566	234	3.631824966059481
566	260	2.5041695814575373
566	265	3.7492564247862097
566	289	2.9706570893474353
566	385	3.516808964548096
566	388	2.4736464114762815
566	462	3.642238975926773
566	467	3.790683006332863
566	496	3.9542157371883273
566	508	3.543230065553127
566	521	3.625872603873307
566	660	3.6005892893955798
566	685	3.335817502308745
566	693	3.584402781392416
566	790	3.0039564050711283
566	1028	2.986508507800515
567	10	4.131570232855343
567	39	3.6667416098530086
567	56	4.375521568466418
567	59	4.442555197890639
567	79	4.318387485501667
567	83	4.317348040203229
567	152	3.9159393343986295
567	182	4.255853166743094
567	190	4.47088343241792
567	197	4.405206325786869
567	199	4.477960106095142
567	303	4.046779552179696
567	340	4.059580634011238
567	423	4.185848899057386
567	427	4.553975873983751
567	429	4.296502406665469
567	434	4.1826670960427155
567	489	4.203892172448126
567	494	4.191846440772608
567	507	4.044225036348556
567	513	4.518994010357455
567	523	4.280462446190605
567	525	4.27322248509183
567	589	4.22802319563386
567	612	4.229351588319015
567	650	3.8049092030817593
567	654	4.449513033889703
567	705	4.311392950567986
567	1298	4.10638409137456
568	127	3.9778056961586645
568	134	3.9625749027294526
568	191	3.7874757759414326
568	423	3.583933427861332
568	427	3.951433298312382
568	430	3.682736356824641
568	482	3.642879321215683
568	488	3.7604337097944667
568	497	3.470991704379945
568	523	3.662932050265696
568	524	3.6134005073898043
568	529	3.6294409654445037
568	604	3.7017003217533064
568	611	3.733158237098865
568	735	3.5223633402213608
568	1125	3.156347605939028
568	1137	3.826764314385198
569	118	3.151379445310546
569	274	3.42090814486635
569	277	3.419054671703372
569	288	3.464604554516247
569	291	3.388156191506648
569	295	3.4187904497023327
569	301	3.297959555932032
569	328	3.4433697142004425
569	333	3.607615676908756
569	455	3.348662512107068
569	471	3.5939226298907023
569	546	3.0262307344115578
570	268	3.0095125652562484
570	321	2.403883379320287
570	327	2.643622792261507
570	340	2.8770064648958305
570	358	1.9549178479300338
570	886	2.366151780829046
571	32	3.865856224427204
571	69	3.940165723888974
571	144	4.009209503307661
571	181	4.123993889741152
572	100	3.8706605543495125
572	284	2.9416471121376087
572	286	3.391079235426129
572	301	3.0320452465828196
572	813	3.5553621203319414
572	924	3.226787326088536
573	134	4.4314542953651435
573	135	4.140422097073017
573	237	3.8899063221533012
573	423	4.051110058217286
573	495	3.614625948338974
573	519	4.24358037012935
573	523	4.136918024038903
573	528	4.2178427957967175
573	654	4.304876664380112
573	836	3.757387445295017
574	268	3.838865745744308
574	286	3.686019117611378
574	305	3.6501590276377684
574	311	3.7943147112203848
574	312	3.3331304251524654
574	328	3.507784003415895
574	358	2.7733453453558887
574	750	3.95412058694205
574	754	3.4208631954306017
574	887	3.903096821368078
574	1022	3.6216615575433773
575	168	3.396257014011614
575	318	3.715023692212675
575	357	3.5488036418748914
575	531	3.231451276110815
575	603	3.5646762971107213
576	1	3.6935823393551517
576	7	3.646307126085204
576	100	3.9791913388427895
576	124	3.8861933721702813
576	204	3.6561627458326833
576	471	3.497024861603251
576	678	2.732979052598717
577	5	3.5977458102337816
577	22	4.364790289971316
577	50	4.548690499339985
577	68	3.76082584255418
577	88	3.708562966601408
577	97	3.9972534116532072
577	98	4.445700941582799
577	121	3.719873299714252
577	125	3.82005178253431
577	133	4.056285738975535
577	176	4.13385406945359
577	181	4.245651838671286
577	183	4.266708625781467
577	200	3.9818298266704875
577	216	4.1287658653987185
577	234	3.939306853500741
577	294	3.4130104767373424
577	318	4.605977548436252
577	356	3.6817727730154637
577	402	3.704042568564271
577	427	4.421921390208474
577	452	3.107546404490802
577	559	3.5645017242892347
577	588	4.006866749207397
577	660	3.915376980725432
577	732	3.8818602785397096
577	763	3.7352761658264573
577	770	3.6498658914794175
577	819	3.1113264877075677
577	823	3.2581683296394757
577	826	2.8571709036904465
577	941	3.3006099083461016
577	1028	3.309347462041751
577	1035	3.4271423249036097
577	1042	3.6986715871313542
577	1046	3.5835993697200244
577	1147	4.01278520144469
577	1336	2.463223386644087
578	268	2.745423270938191
578	300	2.6196508289613574
578	313	3.155455685044391
578	325	1.6814187494177393
578	346	2.7370880175657675
578	751	2.397117342821176
578	1016	2.4485325125412336
579	4	3.454435740890971
579	25	3.413751287410251
579	50	4.24705649745113
579	70	3.5804234754326107
579	153	3.672256102649848
579	210	3.797438478121637
579	228	3.712884901305114
579	268	3.7721898252032924
579	294	3.1245291468510406
579	327	3.3978951792917544
579	331	3.528542879585949
579	393	3.3132792452875237
579	523	3.843709395314171
580	3	3.069059078560778
580	25	3.4154017316268073
580	257	3.635102117159008
580	288	3.4531228719351628
580	829	2.780701933227049
581	137	4.242620180553844
581	844	3.707260405581989
581	922	4.365239812798937
581	936	4.538478594500503
581	1353	3.83018099011499
581	1367	4.9447289096780525
582	1	3.618472735669825
582	25	3.2529238954011013
582	100	3.9032117765929564
582	117	3.464091939813758
582	118	2.97666596391161
582	240	2.6147294407153483
582	271	3.0784465217071872
582	294	2.981920149116534
582	313	4.022289545095683
582	321	3.018050459905287
582	328	3.276359064980799
582	458	3.0321199188324757
582	473	2.9489806172278903
582	508	3.3979793630179906
582	676	3.1832305599595347
582	742	3.4329153246820288
582	831	2.3530864310909174
582	988	2.185893583475835
583	100	4.9516168462977825
583	195	4.699685493592348
583	200	4.557946703327397
583	286	4.461926848510495
583	483	5.0
583	524	4.642497576580897
583	602	4.496504870176625
583	655	4.684140733780984
584	50	4.244397090342299
584	108	3.184122174633174
584	181	3.9423272136300205
584	228	3.698952227293034
584	541	2.9810531562998897
585	14	4.113416089162168
585	30	3.9534970829932212
585	198	4.098269274653338
585	275	4.072917724054064
585	283	3.813112662515252
585	286	3.892370427332301
585	313	4.353743200802474
585	462	3.8892373894201553
585	557	3.447800184443874
585	640	3.243316937531773
585	652	3.9723503009275283
585	1501	3.058922783476873
586	17	2.942977701111203
586	44	3.0782434718508402
586	53	2.804684217362691
586	56	3.7421346492899747
586	67	2.8797560626252623
586	68	3.2663318520236464
586	72	3.0826080677430485
586	79	3.699334407662866
586	117	3.42713477839245
586	182	3.6325162258553956
586	222	3.4295118308140986
586	227	3.1540238103975313
586	232	3.1036024087799525
586	241	3.273252458879504
586	257	3.4358989630125727
586	356	3.1871963442503612
586	410	3.006323174443838
586	423	3.571039314858811
586	431	3.307844398577218
586	551	2.3894001818134174
586	576	2.789254266606852
586	679	2.8791853864216996
586	693	3.3970483522718156
586	696	2.944717597329119
586	735	3.5113464659940243
586	763	3.2446533785676555
586	780	2.8529124306257927
586	806	3.235097391738974
586	939	3.4464864230762546
586	978	2.3428098797712247
586	1046	3.094004660964294
586	1218	3.3598599952591366
587	245	2.668285562841226
587	260	2.0369734913873403
