264	93	4.275380606737331
264	98	4.897895040367801
264	100	4.759156722717449
264	116	4.478450895015022
264	137	4.50584029810703
264	156	4.560160458214927
264	186	4.482528071297165
264	201	4.235335361112446
264	525	4.611677912425269
264	637	3.5049110766102167
264	789	4.242809961995334
265	100	4.071792598876168
265	107	3.5344749823697446
265	111	3.4406286837050035
265	117	3.6702099154046994
265	282	3.6249132536017408
265	628	3.4867310560927693
265	748	3.1159212751169645
265	756	2.872763061469309
266	237	3.602920572215504
266	245	3.092802388285063
266	319	3.221034432850991
266	321	3.0873035653776677
267	47	3.9433839047421393
267	56	4.384955026699601
267	81	3.9279426160633597
267	82	4.026379241489044
267	92	3.964859227666484
267	100	4.456383296383543
267	127	4.578465053645127
267	141	3.7848438878069874
267	143	4.002914443001757
267	153	4.117782274181434
267	155	3.433253755807794
267	186	4.184526996921686
267	198	4.335952704013083
267	202	4.040710103140896
267	203	4.1535412282361825
267	209	4.151443487142093
267	217	3.6215213373356856
267	230	3.826898403897171
267	239	3.8719644555860278
267	411	3.326079388414349
267	483	4.6514290981528275
267	498	4.406212748587622
267	579	3.043628586495694
267	614	4.002014599650448
267	679	3.4380191106001017
267	742	3.9719386163930475
267	774	3.6371830669254877
267	1336	2.5476821888315113
268	3	2.636589770290606
268	39	2.6438871820472225
268	56	3.4246483288047607
268	60	3.4004152434060426
268	70	2.9997090440468246
268	77	2.72359535885851
268	88	2.829055501807387
268	92	3.0035887442521103
268	95	3.2217054271891947
268	156	3.298776578196474
268	159	2.716618127420301
268	173	3.453267723047666
268	178	3.6418096092715637
268	191	3.500400076495248
268	200	3.16282925616177
268	201	2.9792070915595747
268	208	3.3198333130964834
268	223	3.498863777594222
268	230	2.8643079676206074
268	240	2.2652612896418134
268	257	3.107054520147448
268	259	2.088271058406649
268	268	3.183350046179305
268	290	2.5768545753224092
268	294	2.5311754981748296
268	405	2.723151718392911
268	423	3.159198044841282
268	479	3.4770115991659805
268	525	3.3537536697913963
268	559	2.5720841601243127
268	561	2.598732107334902
268	562	2.6652624180673268
268	574	1.685234409751576
268	576	2.45587922553209
268	578	2.5952044939548475
268	588	3.1344915183948316
268	622	2.6903097870667834
268	627	2.672751142738213
268	636	2.6891692517321113
268	652	3.1887045404126693
268	655	3.2400044400207553
268	728	2.5607144621672893
268	802	2.1842387663303833
268	831	1.9992954316449258
268	860	2.0360109266247335
268	1073	3.17821810672199
268	1098	3.080351749335271
268	1118	2.7538306191732405
268	1188	2.3039029723465383
268	1303	1.8694698721683753
268	1413	2.2579530950353566
269	8	3.415338040199344
269	59	3.5607414975813665
269	68	3.0376364191842167
269	121	2.9084068736883917
269	122	2.037333842504413
269	133	3.266143894282925
269	163	3.0014749406037757
269	181	3.4949653003734213
269	196	3.4221531285308306
269	208	3.4504136087247
269	255	2.7946911265093197
269	402	2.95750179016195
269	417	2.6914345177827155
269	448	2.88430619183556
269	451	2.8731524399207187
269	464	3.088469909339988
269	496	3.5014964733365277
269	508	3.1854437192086458
269	509	3.2339500425621086
269	530	3.5013887464983506
269	629	2.830028744724927
269	631	3.062652908067623
269	649	2.932841408983779
269	661	3.544458290370246
269	663	3.3094192765686743
269	762	2.9102661047399567
269	792	3.1962592411028314
269	818	2.345488916123639
269	831	2.1284418711761584
269	1073	3.3073013361918195
269	1110	2.422359049154676
269	1428	3.1680916194674635
269	1444	2.1693080232737496
270	88	4.234472037382605
270	93	4.419722332035069
270	123	4.0811314135582775
270	200	4.565271118662356
270	213	4.606421721147984
270	251	5.0
270	319	4.076417019320864
270	324	4.005733583538367
270	421	4.342443637183908
270	475	4.659286364854182
270	535	4.017208161211372
270	574	3.093768430647196
270	582	4.364248947241095
270	665	3.6856855802634683
270	815	3.9889628991141484
270	869	3.8260736379555595
270	943	4.314547802266473
270	1073	4.58204321698849
270	1074	3.9340422347521082
271	40	2.9710824882203184
271	47	3.653578042625288
271	69	3.845729913946466
271	73	3.554918597040427
271	81	3.637003341495024
271	131	3.617102342031031
271	173	4.121259893511772
271	177	3.92434588616062
271	182	3.993843189171615
271	202	3.7505328524241324
271	205	3.921666744613307
271	208	3.9907282403885294
271	210	3.9392877722249273
271	238	3.843214445192366
271	302	4.274118599719111
271	347	3.6689891390997937
271	381	3.607275458961823
271	405	3.390961593297528
271	462	3.8187468620483767
271	474	4.17854913585885
271	477	3.3420009461799123
271	481	3.9031053662558453
271	487	4.058945414905665
271	493	4.137336501965439
271	498	4.1165235600214505
271	499	3.8498942525519926
271	504	3.7933590350989226
271	511	4.221290948283417
271	591	3.7362210315652633
271	603	4.308785566099399
271	625	3.516551649783939
271	697	3.507574684276097
271	747	3.4985473520560757
271	815	3.252039422062741
271	847	3.786121250990559
271	924	3.507511911172109
271	956	3.547360872792792
271	1120	3.1832377544694164
272	200	4.542356241694874
272	204	4.552235211523851
272	208	4.700724381755714
272	238	4.5580753959943605
272	651	4.850147867247076
272	654	4.763769351581453
273	347	3.7102740100523643
274	200	4.2895543755770555
274	220	3.920303348181514
274	258	4.339355267186439
274	597	3.702825738190005
274	628	4.043587074442678
275	22	3.675102868623911
275	121	3.0291397373598796
275	169	3.994642403063282
275	432	3.3139874986514575
275	434	3.4212041325967513
275	448	2.9751613398239787
275	450	2.0209018109691863
275	470	3.3332720246266314
275	472	2.7069165597459866
275	542	1.9790847753626288
275	624	2.9149498657093265
275	625	3.0644953037082474
275	1219	2.447270895912375
276	1	3.7566204425794045
276	3	3.1894903996393333
276	7	3.7292748543868464
276	25	3.3262482021708095
276	27	3.297273072836957
276	28	3.8275293355115014
276	29	2.6492022599600857
276	42	3.7810312250653952
276	51	3.3222711755052172
276	67	3.1510897495153616
276	72	3.1521583605775194
276	82	3.6192954304925102
276	122	2.4463327117228735
276	148	3.110521953231955
276	160	3.4207548383911095
276	173	4.007476744636534
276	174	4.149883517319353
276	183	3.904337687837649
276	184	3.416866781589807
276	185	3.9543479412749027
276	193	3.7652972973268133
276	195	3.794620926201115
276	202	3.6340236548347393
276	218	3.382590774549972
276	219	3.252773933968275
276	225	2.9432795904594897
276	233	3.3543137672664893
276	235	2.787022193540972
276	254	2.3456626863854906
276	257	3.661943639888756
276	313	4.176815247206016
276	328	3.4371237540663464
276	346	3.7025674921169447
276	355	3.0295530773791346
276	375	2.1209304677062404
276	382	3.510481505768609
276	387	3.39500739788478
276	392	3.542167689963717
276	405	3.277541996151446
276	411	2.928313555652755
276	431	3.4899774933691887
276	443	3.708691533506357
276	447	3.4640602711171153
276	455	3.259686302194479
276	475	3.8082848651592394
276	479	4.0298539454172655
276	518	3.605249349054306
276	546	2.951565055566415
276	552	2.889270452848917
276	582	3.5159403114167587
276	590	2.211385242973135
276	624	3.2506561191858885
276	678	2.8146746585154476
276	679	3.0309438783288383
276	709	3.9169948193943593
276	725	3.057925858693204
276	735	3.7434061530464677
276	759	2.5644093696347046
276	768	3.0460408241268357
276	769	2.3537444551453275
276	783	2.859809755549698
276	790	2.897871360399128
276	794	3.4909409912728573
276	820	2.7647786659137807
276	871	2.5246824327225688
276	881	3.0591547390765332
276	890	2.1109792993512615
276	928	3.0889131880148692
276	943	3.4633960471268757
276	993	3.473961139647066
276	1000	3.1902594473270636
276	1016	3.394340854426414
276	1046	3.1391324471881257
276	1074	3.0780233075420336
276	1098	3.6329957583875574
276	1109	3.1699477578455153
276	1140	2.06197245324073
276	1208	3.000725010735274
276	1267	3.0979361999921275
276	1481	4.225767569353517
276	1482	3.48512585812357
277	258	3.8492749095016827
277	471	3.6348786889177256
277	472	3.1131808073104987
277	762	3.4238736158985965
278	515	4.838254803481905
278	923	4.68547917144495
279	21	2.558894284546738
279	22	3.7717839224468
279	28	3.601329055237315
279	31	3.3073207720625395
279	33	3.151431793527262
279	44	3.066954797480754
279	61	3.6210659020949674
279	130	2.252354383490043
279	137	3.5739423948673856
279	169	4.108912741087266
279	170	3.799631866359905
279	176	3.629171715660982
279	198	3.710284620014505
279	203	3.521316224956245
279	210	3.596974003824075
279	211	3.6060199339775254
279	230	3.1945081348435314
279	239	3.2364716326243306
279	257	3.436114124603447
279	288	3.192788027598434
279	301	3.0823512532475563
279	342	2.7683107222824725
279	410	2.8855936576763854
279	456	2.2021465216405254
279	480	3.8927767939227484
279	514	3.526390382167561
279	515	3.9072656379965234
279	517	3.45582487598105
279	546	2.7285231994076833
279	550	3.067428582789433
279	591	3.3965475007931363
279	625	3.1749925110706583
279	636	3.0129057211524266
279	671	3.274071831477194
279	679	2.8046942442842053
279	710	3.331199255107556
279	728	2.8918772821100536
279	763	3.152301273436628
279	778	3.3653156121666257
279	781	3.0815366688659305
279	797	2.783634647460438
279	845	3.169100487058721
279	864	2.889994553919682
279	926	2.559379396235424
279	948	2.1324955753212977
279	976	2.0238043221387674
279	977	2.3955715632109005
279	1012	3.255357286335596
279	1027	2.448228440540711
279	1028	2.765035736017313
279	1037	1.8640881293089624
279	1170	2.8276926638793496
279	1178	2.21435046404664
279	1185	2.2652593828773777
279	1321	3.2593582887700534
279	1480	2.5894212928740448
279	1486	3.2593582887700534
279	1488	3.0306478042402474
279	1490	2.4208040719025834
279	1491	1.0
280	2	3.3123109582268078
280	8	3.885374809927428
280	22	4.044855587738603
280	58	3.583345379674966
280	71	3.7633432149512482
280	72	3.197806572153804
280	76	3.4314179448029805
280	88	3.4305667873578196
280	103	2.065417385663214
280	111	3.4653598435948254
280	167	3.01650076861117
280	203	3.789941466102056
280	226	3.399585160678616
280	228	3.776190753345077
280	229	3.1318118200518255
280	294	3.132080048518523
280	384	2.901584856381599
280	385	3.468367275083947
280	393	3.421156610636548
280	402	3.4458989985767228
280	416	3.3726353372619133
280	471	3.6023886549524247
280	486	3.6470484479854504
280	496	3.9782117298633297
280	528	4.027185919028863
280	575	2.827688278333684
280	584	3.463275544754739
280	609	3.4494972199224017
280	660	3.6632855045891395
280	728	3.1616935862975444
280	742	3.614543486860318
280	764	2.9005248063747553
280	928	3.1339442704098097
280	1051	3.283869824052409
280	1099	3.2761306969110633
280	1114	3.494078815061169
280	1217	2.8623626288114172
281	289	2.7253660561767337
281	301	3.0585410634930366
281	342	2.7568091976053353
281	690	3.1164791128113314
282	268	3.7225003470251954
282	319	3.205848315067348
282	333	3.61784714546343
283	412	3.097182767721322
283	433	4.294357535905639
283	866	3.896940372648727
284	289	3.071319077355205
284	302	4.266902175609324
284	303	3.731261437271007
284	310	3.6964518125495864
284	333	3.717412498154679
284	687	2.3866470776952866
284	751	3.476003780895788
284	754	3.418542354202387
284	903	3.359202767852297
285	194	4.298950119675904
285	222	3.997269348115987
285	357	4.552638722528219
286	4	3.639244682120158
286	17	3.4335778363692815
286	22	4.180441645227947
286	70	3.7315317804583454
286	137	3.9794666083330053
286	184	3.5948244908488083
286	198	4.1139764560340515
286	202	3.8134534776228324
286	204	3.9011367896355718
286	278	3.405962911622445
286	301	3.4945153845790826
286	316	4.338068769031047
286	340	3.6407197989479867
286	372	3.7042035131448925
286	382	3.6904386255473
286	386	3.2060401768596716
286	431	3.6703957203506707
286	451	3.4945795032947453
286	462	3.880932692324171
286	483	4.4227983445721035
286	569	3.051580225679184
286	724	3.6002541086341697
286	728	3.295692335118461
286	739	3.4675079351002926
286	741	3.71390469222268
286	742	3.748057638335765
286	747	3.5618589140563146
286	762	3.5218391708492995
286	781	3.489432687391523
286	884	3.98326216563934
286	888	3.4729550380225596
286	934	2.934775678397717
286	946	3.246033028722877
286	955	3.4723102367162677
286	1051	3.4159641760654154
286	1074	3.2599415611026235
286	1119	3.620795235722108
286	1502	1.0
287	100	4.790279743402596
287	108	3.912356971773233
287	476	3.6849844763492174
287	652	4.475991161379648
287	710	4.296842985889889
287	815	3.8805455228932155
287	952	3.8938933504562505
287	1067	4.256927415014831
288	134	4.510733972647803
288	136	4.500388864966238
288	173	4.445523084216147
288	174	4.589089801362714
288	294	3.521224350288614
288	528	4.422135411370637
288	632	4.0934631683386575
288	651	4.466533282235299
288	1065	3.8680707857535133
289	742	2.9745929746094277
290	1	3.6173979961225915
290	28	3.6867898782655195
290	31	3.3883480087080198
290	49	3.175830503296515
290	89	3.9179774414130684
290	109	3.2980033610785466
290	117	3.502829359529345
290	121	3.220625084634653
290	168	3.7766330326268793
290	174	4.011101667182938
290	180	3.754003829123189
290	191	3.910425693633983
290	199	3.8769174951231027
290	211	3.687231433759664
290	257	3.5204830403802267
290	323	2.7433629100450028
290	419	3.4988507810531875
290	527	3.7611179178743814
290	596	3.1923158111948373
290	650	3.3653674658859383
290	651	3.8794251485791884
290	720	2.8650010212092236
290	930	2.569473383465195
290	1035	3.016896400909176
291	3	3.3925218081783908
291	11	3.9688177578577757
291	21	2.981595827638473
291	67	3.3563886086987607
291	69	3.930853444686199
291	84	3.1129360348603656
291	90	3.2165200216334435
291	93	3.7645847221089563
291	94	3.3191841656102725
291	100	4.254206907651406
291	117	3.844073503938118
291	124	4.195217872224008
291	129	3.9465516953768756
291	200	3.9126489036387406
291	202	3.8359201128251326
291	204	3.9249148145703767
291	212	3.548438060855363
291	219	3.450891621344224
291	234	3.9148953715902186
291	245	3.3128563265597433
291	246	4.075137907388483
291	262	3.939591362069036
291	282	3.795755490156529
291	364	2.9278368885718127
291	393	3.574937324912783
291	411	3.130121253964183
291	413	2.955056756616001
291	423	3.9159445501749883
291	456	2.620862490205568
291	550	3.49260447165293
291	597	3.327855388981315
291	636	3.4406027159170627
291	670	3.248110627060536
291	722	3.1283756750963296
291	756	3.0481767904600554
291	772	3.242679427872059
291	780	3.2851882893306983
291	783	3.066478526161764
291	801	3.08196122166699
291	820	2.962450715657221
291	924	3.59463876394868
291	933	2.8215575641467874
291	974	3.2561666983995736
291	985	3.0842990639810113
291	1012	3.684383319349942
291	1067	3.7142456305551224
291	1079	2.384504679022103
291	1209	2.882320850599244
291	1220	3.5637056712810704
291	1277	3.736657532181763
291	1305	2.6472067904985472
292	2	3.9786228962818115
292	48	4.62060147533288
292	50	4.960783767499666
292	64	5.0
292	96	4.626417607051266
292	197	4.614313336064598
292	199	4.733544331383915
292	248	4.27158321122309
292	491	4.421475073096676
292	499	4.449430037520263
292	631	4.193848328731858
292	665	3.5467062767117428
292	1073	4.446827423756284
293	4	2.9551905176988194
293	17	2.7467322364494113
293	47	3.0327561009037245
293	67	2.6423896803645115
293	77	2.771266184255562
293	97	3.144780526504335
293	121	2.850166453986092
293	129	3.2376572046803447
293	150	3.2596560315610335
293	163	2.9282235416604703
293	174	3.643258142678914
293	179	3.300793299501249
293	180	3.3967741782647924
293	186	3.2699318683600955
293	187	3.562257451921047
293	192	3.449927481707114
293	200	3.2109036604988033
293	213	3.246677472272538
293	232	2.7478709752675705
293	234	3.208802848716833
293	245	2.6038990117848573
293	265	3.2576953252858463
293	273	3.0141277477552295
293	275	3.335212569119294
293	285	3.621761081612224
293	316	3.6514665643863222
293	317	3.3280717097589445
293	371	2.6837627214900945
293	393	2.8646507047549465
293	402	2.8896519865028507
293	404	3.2091476150340714
293	427	3.588804938309954
293	468	2.784583441874556
293	469	3.2140419280746033
293	510	3.3321647610704472
293	518	3.101449304418258
293	527	3.39711298871775
293	528	3.478300717558826
293	531	3.2450609976124887
293	568	3.0728933165908723
293	589	3.4593631338127713
293	638	3.333722260869851
293	663	3.226744272277814
293	686	3.0784428684707152
293	780	2.5739429732902126
293	789	3.034238736358423
293	1018	2.743042223910837
293	1041	2.6350408256652957
293	1209	2.167301341527609
293	1286	3.07352307703835
293	1333	2.5356852510779553
293	1421	2.9583622840365655
294	111	3.4145969592421213
294	117	3.6337495011315633
294	123	3.2202593966014756
294	148	3.1015932573938607
294	151	3.5736187592358135
294	181	3.915316040057052
294	252	2.829038406812479
294	254	2.3346054511753476
294	268	3.7258242945833224
294	313	4.165900846262886
294	323	2.8865126637524208
294	324	3.141669413974194
294	535	3.150808202979141
294	597	3.110606318699675
294	743	2.0191930859422325
294	827	2.723118734413608
294	831	2.5393943650990325
294	879	3.308518716129777
294	1011	3.2749024193752314
294	1012	3.4680191999215966
294	1089	2.203228538656804
294	1134	3.5422141030314602
294	1254	1.8308355677110721
295	65	4.09522335925902
295	70	4.295495675982731
295	71	4.456168866514229
295	79	4.673486475251323
295	84	3.659362243158031
295	89	4.800339155084275
295	100	4.796787479191154
295	155	3.7687788365024955
295	168	4.662149144725869
295	186	4.519244419522938
295	216	4.537085038546546
295	222	4.333704025489884
295	237	4.366000188809289
295	265	4.50564353000088
295	357	4.874395036767671
295	381	4.22693427324573
295	382	4.2520822592432195
295	385	4.162973879674037
295	451	4.056250633736616
295	465	4.231420056466219
295	497	4.381883744599082
295	561	3.893838759520362
295	740	4.083412064078379
295	743	2.773829215518605
295	790	3.6369373438892163
295	794	4.233897459199408
295	809	3.759412696710657
296	19	4.40514282389617
296	50	4.940113375256338
296	111	4.120454908431064
296	127	4.864568820382318
296	186	4.469995169174733
296	221	4.387587603254847
296	256	4.425411078680327
296	289	3.6352486803463377
296	297	4.46898985099069
296	301	4.001616994699075
296	304	4.159220406234474
296	313	4.862732891399785
296	315	4.79263720448881
296	480	4.812381123383578
296	628	4.160494971827956
296	688	2.8902013485560842
296	1007	4.771711926045897
297	27	3.284763049932137
297	32	3.5985430313774076
297	42	3.7617344445507612
297	90	2.999560312624948
297	92	3.5386296373703914
297	111	3.400397161898401
297	156	3.8370945273689343
297	168	3.9032648087797344
297	200	3.6973067157085926
297	211	3.8140870290742424
297	215	3.5900571135718793
297	228	3.716940990727119
297	419	3.623895503213371
297	529	3.752508207465177
297	535	3.1538287209466556
297	546	2.935141890819438
297	582	3.498599194748954
297	746	3.6890522037679805
297	750	3.8055666456524087
297	752	3.2928042066270105
297	984	2.9670156250911193
298	88	3.8833447324293595
298	132	4.444448649222993
298	153	4.207549565185076
298	168	4.4140322964453516
298	193	4.261765118810366
298	196	4.34983113881157
298	208	4.3717968157956095
298	211	4.329527437869815
298	215	4.104046299301065
298	265	4.2648542264164195
298	276	4.132999117111899
298	284	3.666422361962138
298	419	4.13681723417492
298	423	4.21313525550253
298	479	4.528166843681314
298	484	4.494357677992906
298	504	4.173610043775177
298	523	4.351775973178753
298	604	4.314135011352802
298	820	3.2624343736301387
298	946	3.5663401434447195
299	1	3.69958978484474
299	7	3.674162617547598
299	28	3.771508678258481
299	48	3.8488957208097023
299	55	3.65080265518872
299	60	3.8994186431721687
299	77	3.222488169906021
299	81	3.464512066148476
299	91	3.4572810970149273
299	98	4.1385864833684565
299	99	3.5724734487582532
299	152	3.49083593379116
299	153	3.6539434708563383
299	154	3.620693907682046
299	165	3.938599028885523
299	166	3.8092803679800826
299	169	4.278970750314984
299	194	3.836119873179554
299	202	3.5773269935572714
299	213	3.6962990464996284
299	239	3.409487776628505
299	248	3.5049975943409306
299	274	3.357532271991411
299	396	2.7669839640931
299	402	3.339073743322554
299	478	3.882423707977197
299	487	3.8864981576555646
299	502	3.5810769422007205
299	512	3.8574324839843346
299	513	4.111916426816776
299	517	3.6266769487695734
299	531	3.6968172720162733
299	727	3.4594927614466275
299	730	3.5004345141965802
299	749	3.296211066361607
299	753	3.6938248260038753
299	792	3.5562355316119327
299	820	2.7067149816825626
299	970	3.3299153715783247
299	1036	2.672012101354798
300	264	3.0563111318130582
300	409	3.287682928417273
300	833	3.4711032091195864
300	881	3.319121992292629
300	1094	2.644555255391652
301	4	3.525857528890123
301	12	4.341752737803415
301	50	4.314288762324818
301	68	3.536945382552771
301	71	3.7826142617840666
301	97	3.7168355771793373
301	145	2.5260099507172704
301	157	3.695043153666705
301	162	3.518919383696103
301	163	3.5027005431374643
301	186	3.8459532146628685
301	210	3.8910666115336494
301	218	3.4477450146120088
301	219	3.3192585318523475
301	232	3.3255768440822813
301	249	3.3269520166985056
301	250	3.4635960971389026
301	271	3.375949688306705
301	318	4.35311817731172
301	323	2.970285610902586
301	340	3.532352632458737
301	363	2.9795208451938047
301	393	3.4431194631467346
301	404	3.7798675957685446
301	412	2.526117777906942
301	420	3.6563727415507756
301	431	3.556911451640786
301	451	3.3773118147103625
301	462	3.7642420644712455
301	503	3.503221782610388
301	546	3.021896317654289
301	562	3.287030519380699
301	576	3.07825724039861
301	678	2.8872480871182358
301	685	3.4310195717020595
301	735	3.8111937849712234
301	742	3.6361562612812737
301	758	1.8529675407261954
301	797	3.0808603466293953
301	802	2.8121377515833323
301	959	3.484071075187241
301	1013	2.428155773302346
301	1052	2.5152778440137764
301	1230	2.1426630291385647
302	289	2.0404708291257077
302	294	2.158692393951421
302	358	1.714897583237943
302	748	2.1444117184414972
303	5	3.1665419176944227
303	8	3.7102629852646483
303	22	3.866017458058514
303	23	3.799083426581347
303	41	2.9196811536610796
303	70	3.422269004581959
303	72	3.0200393126705465
303	82	3.4848698793296715
303	85	2.8858696005967968
303	93	3.4352862802054656
303	111	3.284217302771718
303	124	3.864613473832365
303	127	4.0412141501634835
303	132	3.816326182893989
303	143	3.4630182235314155
303	144	3.6144679366409043
303	150	3.6311603573015825
303	171	3.6649113708093735
303	174	4.016671020037202
303	187	3.9354448745252424
303	228	3.601520602505431
303	230	3.285237429684688
303	241	3.352693921970474
303	246	3.7454270833507723
303	251	4.053473329037748
303	255	3.101741931227538
303	269	3.7641110197937837
303	271	3.1737860408455347
303	281	3.005580016279929
303	282	3.460426433998146
303	283	3.5403583713771645
303	298	3.5882782682426524
303	319	3.0913813003333637
303	385	3.287408325251522
303	386	2.8917129492505707
303	388	2.444957882262869
303	395	2.5290178206282863
303	402	3.264398692400886
303	425	3.5997413074393703
303	474	3.9322806077587007
303	477	3.0968290227760504
303	491	3.5731254356134223
303	501	3.212363246002361
303	569	2.7404301206024244
303	583	2.970721919410943
303	597	2.9910740869542294
303	653	3.7320596619964137
303	665	2.702889460493807
303	670	2.910469994713466
303	734	2.576441579703611
303	746	3.5725458123992064
303	773	2.8832287797820464
303	790	2.763883244555107
303	813	3.5981239211476153
303	824	2.660269461642991
303	829	2.6515271308177466
303	833	3.0805685901022186
303	845	3.263608373345455
303	875	2.6005193798049175
303	956	3.3023942991047255
303	1023	2.7154126519299107
303	1034	2.293410223581019
303	1052	2.3183240966866707
303	1092	2.6665217712527007
303	1135	3.0512874869913005
303	1220	3.2251996092662085
303	1230	1.942125931329681
303	1509	2.1829697715846805
304	763	3.25925062688496
305	1	3.662178193309468
305	2	3.1732888965797477
305	48	3.821106893842743
305	89	3.9737156638568663
305	143	3.503893351949738
305	144	3.65729237434044
305	160	3.331938728846588
305	165	3.9026502729558668
305	166	3.771935555772038
305	172	4.049558006484371
305	179	3.7147638729785273
305	191	3.9640568849947475
305	196	3.7621681980369788
305	198	3.8471797143848505
305	269	3.8065025335310563
305	282	3.5035941228219394
305	285	4.0373002872196535
305	287	3.3744439686626353
305	300	3.489366465429099
305	382	3.4189184589887276
305	408	4.235379121310112
305	431	3.396138345464366
305	433	3.5470878240841626
305	478	3.846238930688856
305	486	3.5123594806531524
305	528	3.8924214255303884
305	597	3.0317258665605578
305	684	3.61952330559391
305	708	3.3318969543466834
305	709	3.827886856359675
305	713	3.4852313242967194
305	749	3.260676244469596
305	770	3.277438507493949
305	845	3.3028598527969715
305	1018	3.159112985822406
305	1074	2.986665058257925
305	1485	4.250987872171356
306	283	3.9994218823528573
306	1514	3.1901525629163383
307	62	3.5339103912194334
307	70	3.858972962268535
307	72	3.45941727094543
307	99	3.931061701217702
307	163	3.7427841337204306
307	164	3.8594241761480315
307	168	4.226502056401175
307	172	4.44761171809249
307	178	4.498204624039462
307	196	4.156097010924623
307	228	4.0426497289563095
307	483	4.5473094068608075
307	580	3.600624622443874
307	588	3.9922042518955387
307	736	3.9814918096006213
307	1028	3.29565613809284
307	1065	3.7309937035113854
308	17	3.505076117770801
308	22	4.250752549718109
308	50	4.498096274583379
308	61	4.097465773148423
308	69	3.9777223840172726
308	77	3.5292529060826143
308	99	3.8770965191103377
308	122	2.6953688594990366
308	131	3.7526278766363244
308	132	4.197033447994675
308	134	4.322006913922548
308	141	3.628559130069381
308	151	3.8376752264032272
308	152	3.796044040479917
308	153	3.9615136214241926
308	182	4.1313918832297185
308	194	4.143880478526494
308	196	4.103439071248435
308	203	3.997947787877977
308	210	4.073840575288865
308	230	3.6708256883590287
308	274	3.6630615282786883
308	285	4.372672201133129
308	321	3.3648851602106737
308	365	3.5094085588387465
308	382	3.7603652959417597
308	420	3.843533373535272
308	434	4.0125552477061825
308	485	3.9501247554815277
308	496	4.18268048151074
308	506	4.018958753561463
308	507	3.9142822230479717
308	519	4.136164905749846
308	567	3.1583452419991613
308	588	3.9398957989523398
308	603	4.444396851073035
308	613	4.1967016601467595
308	614	3.8490052285886476
308	615	4.0807636614977545
308	653	4.11618777061605
308	657	4.392626713508652
308	659	4.211588146005538
308	665	3.0853283513104097
308	671	3.7571450845900016
308	739	3.534412914256368
308	792	3.864187136232471
308	942	3.8764911137499327
308	962	3.240380141555459
308	1045	3.4504499780963025
308	1065	3.6800464612625343
308	1135	3.434917526785414
308	1169	4.495222136377624
308	1515	3.73546511627907
309	258	3.737440176006041
309	690	3.3656937199090744
309	989	2.8484162838856193
310	50	4.57974691076945
311	39	3.503507592099034
311	54	3.5717221542230346
311	56	4.285710806399897
311	64	4.642295934314429
311	66	3.7605107558741566
311	88	3.6999726338692653
311	97	3.96429271776552
311	186	4.090970737279902
311	192	4.258561769567978
311	238	4.036227619161
311	282	3.913033240470005
311	393	3.6889387369548268
311	404	4.025605243295226
311	487	4.253971750903208
311	494	4.079082679252116
311	499	4.047396055985487
311	581	3.680035017244423
311	623	3.1781569093905153
311	630	3.4758780992686122
311	645	4.080235737967951
311	650	3.8191597699289264
311	655	4.106460569145339
311	660	3.930790275161982
311	735	4.05612497101177
311	755	3.56572860726592
311	796	3.3403657882869022
311	944	3.097382801465547
311	967	3.469682073231495
311	1050	3.7613269127969033
311	1217	3.1302056591467635
312	10	4.612261746858048
312	23	4.829646885593473
312	137	4.700491949772574
312	172	5.0
312	177	4.70912830476335
312	194	4.791803766639721
312	427	4.9935040721664645
312	479	4.929580293160347
312	490	4.59105029686037
312	499	4.634820918604312
312	506	4.668418410855107
312	509	4.554675359298582
312	589	4.863443448054886
312	596	4.25404708894018
312	607	4.6159479212295125
312	610	4.323329053401288
312	640	3.9151037811326894
312	657	5.0
312	673	4.443110442135404
312	945	4.73905179582557
312	1192	4.162455986725551
312	1298	4.464019120353803
313	28	3.914260103084661
313	47	3.6227699532362143
313	63	3.237994668485495
313	102	3.2117994598040736
313	125	3.5884181806582065
313	142	3.017899701675428
313	143	3.682004160830504
313	147	3.547609806373156
313	157	3.719131830373413
313	195	3.880236160632941
313	202	3.7202292644467243
313	211	3.9187251498375812
313	215	3.6919713956235842
313	231	2.78324953653207
313	300	3.6779871442615404
313	309	2.7103355037662813
313	331	3.5682102634829715
313	385	3.5086024144512646
313	402	3.482342334931197
313	419	3.72671870795428
313	432	3.7408078989855396
313	452	2.7674227909795754
313	465	3.5775870080166445
313	489	3.9648446887001962
313	499	3.819710235980816
313	502	3.722339743948398
313	503	3.524122097077567
313	504	3.764427341208042
313	505	3.860224328261103
313	519	3.971818189470018
313	520	4.132535356229077
313	546	3.0425532228741368
313	568	3.6665912748325127
313	588	3.7743669583238804
313	615	3.9171830306221294
313	625	3.4862375190726276
313	636	3.3269913667680666
313	661	4.053410585510448
313	683	2.658141316951343
313	696	3.26088516231694
313	735	3.8306549909187466
313	744	3.538576457536724
313	748	3.1820947974580713
314	15	3.9237941928098974
314	25	3.556582578010391
314	53	3.227273762282308
314	65	3.578643801972198
314	70	3.7825993691954953
314	72	3.384652611194417
314	106	3.1398879097150143
314	151	3.8108256411349406
314	158	2.868892263801384
314	318	4.517729722193434
314	332	3.723889165482246
314	401	3.0530255435351714
314	433	3.862340641530184
314	470	3.905781007068728
314	496	4.16633197051606
314	542	2.5543463136108726
314	546	3.186077596463227
