456	1551	2.5951918092275794
456	1604	3.4583333333333335
457	1	4.2966584756170345
457	47	4.058228130901762
457	69	4.28179084628543
457	88	3.9376153728977714
457	98	4.666041044568837
457	125	4.043554121758219
457	133	4.275023953012544
457	160	3.9015339477674646
457	169	4.784308355852675
457	202	4.219811298247245
457	208	4.371099849831955
457	225	3.5140951465772856
457	227	3.8798280313789033
457	238	4.33670099530976
457	252	3.373189039034643
457	275	4.346551922840408
457	276	4.0990586167768095
457	294	3.6350166969798257
457	356	3.9110630991817197
457	367	3.930961656096697
457	368	2.3689575196677692
457	386	3.3971012862974184
457	423	4.298802459753917
457	433	4.13576920544703
457	451	3.8657962940970263
457	528	4.456031985382061
457	569	3.4194180996045573
457	660	4.140935020681193
457	695	3.675071204600849
457	1221	4.035298723971073
458	7	3.9301365513681565
458	21	2.965517083546552
458	52	3.9583658387290397
458	64	4.487480668397837
458	69	3.9497934675763586
458	79	4.082649813630381
458	83	4.08257179520189
458	97	3.8929455817592076
458	99	3.831711917316789
458	100	4.263463531626981
458	116	3.862339305054712
458	137	4.018111716803228
458	194	4.115948502636625
458	199	4.2441575964145155
458	275	4.022863594220501
458	276	3.779852720594047
458	338	2.8381342674269954
458	435	4.000364718994055
458	483	4.500100344080508
458	515	4.320699301921502
458	531	4.0229595568833885
458	619	3.4171663355448536
458	823	3.157352906370751
458	969	3.793127177215914
458	1039	4.03463557897935
458	1335	3.49969645535078
459	125	3.3843587250737945
459	127	3.999899553856728
459	186	3.6825088212791828
459	257	3.48684596067565
459	271	3.0692928953980787
459	275	3.675325888250599
459	294	2.9859185753874646
459	298	3.5648727813827468
459	307	3.3928356988169828
459	405	3.1081690608838577
459	471	3.432933765308129
459	477	3.0205498373818447
459	926	2.585167946567131
459	932	2.8708679373542183
459	1013	2.2591555132161174
459	1014	2.945450378543242
460	9	3.8224627226514603
460	13	3.3201773471874256
460	19	3.7515053918265657
460	151	3.541645197256535
460	245	3.136067700675713
460	283	3.5473832403423744
460	288	3.4227331662170677
460	304	3.548122210130933
460	306	3.886451307414054
460	870	3.0693168224948355
460	1171	3.143665079618671
461	305	3.1581136389007094
462	181	4.485132561986819
462	322	3.6600523866285797
462	328	3.958888091372893
462	346	4.277638804760378
462	873	3.5992876979360235
463	129	3.114596999092833
463	246	3.3528221498946515
463	269	3.2224077146231465
463	275	3.1643571930123535
463	286	2.9401096812978107
463	313	3.4976956292329833
463	476	2.258176171250187
463	690	2.822892738364495
463	740	2.641462986598631
463	892	2.0476029697574543
463	936	3.460094591813975
463	985	2.3362211975015983
463	1007	3.4721679763470212
463	1028	2.3325249757112614
463	1199	2.1585747556175683
463	1216	2.5215976890609078
464	12	4.7862109889949105
464	50	4.810908326346411
464	127	4.705592336254059
464	249	3.732280461797939
464	259	3.2523262130756136
464	479	4.612478523612528
464	510	4.367105526156515
465	127	4.07761537913956
465	151	3.4623972577389073
465	275	3.742705315122685
465	408	4.352768857807495
465	513	4.009716094264191
465	835	3.6680584071536804
465	836	3.3974585750949644
465	845	3.345767126367055
465	868	4.212199780977585
465	929	2.747279809550496
466	4	3.416481278791221
466	7	3.683682952423953
466	33	3.3927148575518995
466	92	3.5331791020128884
466	121	3.3862134485409614
466	161	3.445956593391075
466	195	3.7983317302322117
466	241	3.4254596490878346
466	260	2.4647436150483575
466	300	3.562130347163756
466	403	3.3622110478890503
466	510	3.772613164076778
466	679	3.020907103364538
466	684	3.7003537738602845
466	909	3.866349481752583
467	181	4.14808835013766
467	222	3.813997549034208
467	302	4.369813905398626
467	1059	3.304707087699735
468	5	3.7953676775326013
468	9	4.290807521714728
468	24	3.9325950439396986
468	44	3.770262329892093
468	55	4.1214594100446025
468	64	4.779748267082505
468	65	3.967124620706803
468	91	3.979553860493057
468	117	4.107643915089662
468	124	4.451089664145799
468	127	4.6434892588846255
468	143	4.077127873263099
468	161	3.97042631320764
468	204	4.223323955028524
468	218	3.897808016326063
468	226	3.873042526785127
468	237	4.099765691716457
468	248	4.150586649643162
468	286	4.057108205314866
468	432	4.095484150994345
468	531	4.3137139175473544
468	647	4.459020390253408
468	772	3.4377711095188834
468	943	4.158142461405839
468	955	3.9601644350668
468	1134	3.8500524594608363
469	152	4.547499065636262
469	238	4.881997628388174
469	487	4.857405776412906
469	510	4.894216598693912
469	607	4.932860549928961
470	124	4.12437109361842
470	222	3.7830529985571206
470	273	3.7121088027803775
470	277	3.5540130505374607
470	291	3.5206844254936205
470	327	3.543409094314039
470	742	3.7479993583948326
470	874	3.360137708588826
471	71	3.8190540959935095
471	172	4.175811857509431
471	432	3.702553815962164
471	627	3.3310165617244465
471	946	3.39618684059584
471	1219	2.7336511828357244
472	22	4.773099482443601
472	50	4.9591964651785485
472	62	3.836711208988688
472	91	4.197461850063599
472	95	4.47227688953332
472	96	4.610868278349146
472	100	4.754362038313359
472	105	3.191748164877959
472	143	4.305182515880131
472	200	4.386424277772895
472	202	4.4014238088287465
472	208	4.549696489894401
472	214	3.968945170450283
472	216	4.535802127134513
472	235	3.462119037636648
472	264	3.45522679269231
472	265	4.470525740707032
472	338	3.376337750646849
472	356	4.08971079524767
472	385	4.244636914090998
472	402	4.124756574677319
472	419	4.324104475624125
472	420	4.29799188655206
472	549	4.2194928887402146
472	554	3.5375869869764767
472	581	4.043826739386077
472	603	4.851519234295699
472	825	3.820463593267949
472	831	3.201100098577771
472	866	3.9566085961693074
472	916	4.0125521483907844
472	1029	2.555613706228857
473	127	4.5024217544515075
473	150	4.097980706279354
473	285	4.473776548677376
473	475	4.16403040431033
474	9	4.418485883811176
474	28	4.393721425206526
474	31	4.142042605170026
474	47	4.137661015336659
474	55	4.247278250748375
474	56	4.551825665791261
474	59	4.622962722785474
474	124	4.579644001095467
474	126	4.3575991720235425
474	143	4.1983867495893765
474	151	4.150677026332377
474	185	4.554138619328144
474	190	4.641117425026888
474	259	3.318487933281803
474	343	3.7311202617531687
474	378	4.326863936059962
474	381	4.0744911487613376
474	405	3.8483393875873646
474	411	3.5220036438740183
474	427	4.733589494524319
474	431	4.113763144418341
474	448	4.026993524504796
474	485	4.25527122278134
474	492	4.250800622431187
474	509	4.323374900837894
474	549	4.122750110863858
474	606	4.581031024106337
474	630	3.8158050570188458
474	647	4.586213506000659
474	652	4.327118833783436
474	663	4.431117884461054
474	678	3.378894185645582
474	729	3.9937448177827535
474	1063	4.311012399824505
474	1124	3.99321706575936
474	1221	4.12830846503721
475	269	4.070041760918705
475	302	4.352649853101717
475	303	3.8433653368973215
475	306	4.1191059019707
475	327	3.6110668174147778
475	539	2.7239071768312684
476	70	3.46049390979114
476	201	3.3950108159680266
476	210	3.6955613783729953
476	325	2.5801256384149713
476	430	3.759461251401759
476	433	3.513252183205723
476	940	2.4094481813747084
476	959	3.6163344638358983
477	66	4.447441803611517
477	111	4.326910239366511
477	274	4.297124843340757
477	275	4.763387079646975
477	451	4.282011331490285
477	546	3.888567174712095
478	15	3.5324859750009887
478	32	3.5400169493661724
478	64	4.170674090109447
478	71	3.556111431092121
478	96	3.773075379638856
478	100	3.927019261197858
478	124	3.83191936229347
478	144	3.7141493564482064
478	150	3.6509953529524823
478	178	4.0522670282763915
478	182	3.6979982033646346
478	204	3.606609570061356
478	232	3.1759823366072384
478	235	2.62488810132814
478	433	3.4729504742340813
478	708	3.2726578298279914
478	710	3.4471256286120635
478	762	3.1910476393500153
478	780	2.93432053992245
478	869	2.5577150150919254
478	1041	3.0893817010312716
479	15	3.6108891305381348
479	62	3.081262996003157
479	131	3.6385779826722664
479	136	3.9006197048191953
479	143	3.5415828432419936
479	151	3.4874310210986033
479	154	3.667690601420603
479	196	3.8044476107255907
479	199	3.993785214977198
479	200	3.6218009615367843
479	202	3.646904777141337
479	205	3.77039118981131
479	234	3.5882769677103528
479	235	2.709953073316193
479	238	3.7591799535891712
479	250	3.3751702091221674
479	252	2.7927169142007475
479	271	3.1585568878825008
479	335	2.765460543267899
479	338	2.607318639377571
479	340	3.522446515997785
479	403	3.347437384779225
479	470	3.5231739961652377
479	471	3.5132967717364867
479	475	3.7708608431041615
479	496	3.908761484794257
479	498	3.9429856408069552
479	647	3.923271897788813
479	986	3.058759343047717
480	56	4.177667568079883
480	98	4.373866098692453
480	169	4.4896249311077705
480	208	4.082497485167496
480	302	4.363487098452828
481	144	4.279232067500101
481	191	4.421049717697349
481	202	4.140172552120995
481	211	4.249760641344414
481	500	4.226016143732089
482	249	3.16275730339153
482	258	3.7769814779445285
482	286	3.6012680222991715
482	294	3.117791063948926
482	313	4.16307704130012
482	682	2.970599489118215
483	9	3.31834110171503
483	68	2.986907628068575
483	91	3.0267501392595637
483	101	2.9341588745289022
483	173	3.566772179782662
483	227	2.8837648165168615
483	228	3.2466108273795564
483	258	3.300867875487589
483	473	2.6271811913063994
483	515	3.655659509793655
483	676	2.8561111271923365
484	4	3.9306684226755126
484	14	4.313933515354144
484	38	3.4624021489262393
484	87	4.368329177221673
484	89	4.464398626124778
484	95	4.245385235662349
484	121	3.8965927922217682
484	125	4.000278151108446
484	161	3.972197101406717
484	172	4.5338565424271176
484	186	4.297042277938955
484	197	4.446657709097966
484	210	4.292048939054783
484	233	3.695907256044272
484	241	3.946686845699552
484	393	3.799101028203598
484	423	4.251735960662142
484	468	3.795211027347439
484	684	4.222718270090693
484	720	3.5784104101605454
484	732	4.071680719168587
484	742	4.075314252835653
484	930	3.139078873383698
485	302	3.547157002470409
485	752	2.82444550828103
485	889	2.8954556871594948
486	25	3.119096637422069
486	50	3.942865899853333
486	100	3.7662643830995837
486	106	2.5672938878567564
486	108	2.9357662968913347
486	148	2.9397385410706613
486	222	3.3166448709954963
486	244	2.811656988369646
486	246	3.7033099493238706
486	251	3.940041932694845
486	252	2.549472592378901
486	269	3.5795767975333685
486	279	3.0073421817501016
486	281	2.8144968937405146
486	292	3.3813643011029972
486	293	3.5087965006240296
486	294	2.8190832792018754
486	302	3.8529314667228673
486	307	3.234780522210404
486	325	2.395185174735211
486	328	3.123465384817425
486	405	2.9439095630568515
486	458	2.8900245273135
486	459	3.470474106496313
486	473	2.8120518831746666
486	532	3.0979886033128134
486	544	2.994992204097956
486	546	2.7067678294381174
486	547	3.111293094692637
486	713	3.2956398466998458
486	813	3.4851094302191217
486	825	2.8047941018009133
486	883	3.20052900401316
486	889	3.1942456492207976
486	1016	3.149409535049433
486	1142	3.690880988522106
486	1143	3.9883887231425867
486	1405	3.2102647783509144
486	1610	2.2013422818791946
486	1611	3.2013422818791946
487	11	3.9174154160777332
487	22	4.223503029357348
487	62	3.282026012283882
487	70	3.729023962038084
487	94	3.2554781689908197
487	173	4.200121719809399
487	178	4.3211178387438975
487	204	3.887787870780157
487	210	3.960308378217619
487	291	3.5237503097855556
487	313	4.318891005260251
487	340	3.723969708486682
487	393	3.4693339910103242
487	405	3.401949667044707
487	426	3.0708323059494003
487	789	3.676634739882676
487	825	3.253260071576153
487	1209	2.7294427252494207
487	1220	3.5965014257544676
488	31	3.4221833384849667
488	56	3.8193193930733234
488	71	3.565984033752473
488	79	3.785837182559226
488	82	3.540605325598617
488	127	4.039708254117439
488	132	3.882848513376607
488	134	4.022574536009057
488	162	3.478131517596208
488	174	3.9915866867369476
488	193	3.6563971956487977
488	205	3.7143266237609067
488	216	3.7135154441204348
488	223	3.9638138344547316
488	286	3.467842861092096
488	288	3.3244534666666463
488	300	3.49229684011674
488	321	3.0464559974252463
488	323	2.8582481231993544
488	492	3.530560731418158
488	509	3.5879623780984886
488	633	3.7062428258904445
488	651	3.9103692503891514
488	705	3.7694949347251274
488	746	3.5800707939265735
489	300	3.84754601070969
489	307	3.783330283734706
489	312	3.5003587909072107
489	328	3.6771725082070836
489	347	3.7396498183770612
489	359	3.8705558680837564
489	360	3.4846791504489425
489	683	2.8867181690946246
489	688	2.252086014067369
489	876	2.971821332219439
489	879	3.5092763884937432
489	880	3.443958378966415
489	895	3.523852958502773
489	898	3.520639380543307
489	984	3.1762264319405915
490	24	2.733633388867945
490	109	2.6596472854975333
490	222	2.875179406709564
490	255	2.4776489817100233
490	289	2.2283757492185443
490	458	2.4482819160444684
490	547	2.697300319248808
490	952	2.4339316589536084
490	987	1.672934592138568
490	1012	2.763042329654476
491	12	4.636161420543948
491	14	4.258580767971919
491	325	3.0895233770845483
491	408	4.832950605648996
491	493	4.296393908545835
491	684	4.131180916690798
492	153	3.7680200699664526
492	172	4.14553893681873
492	275	3.9153755624725672
492	462	3.75157106075972
492	474	4.245683376861087
492	478	3.9462296638892895
492	521	3.7522286701173453
492	651	4.129943087446896
492	699	3.7052623786032886
492	1098	3.6967732059697624
492	1121	3.804685648189726
493	170	4.3738158288349585
493	208	4.182932012584382
493	249	3.5111158108614284
493	262	4.059521922630047
493	274	3.724611578485081
493	317	4.142145320357422
493	333	3.911612984371743
493	435	4.133858837515721
493	833	3.4577993967198397
493	881	3.2299186931809123
493	959	4.062996473373959
493	974	3.2221577007834763
493	1013	2.733160961934308
494	127	4.443858028747246
494	204	4.029292581310924
494	238	4.099706246216412
494	245	3.407451089290481
494	300	3.8917181455786234
494	323	3.2417015257588893
494	498	4.287413497218253
494	603	4.437873771153518
494	663	4.103244890074729
494	707	3.9800808747527316
495	1	4.2262163999883
495	9	4.223219998876135
495	77	3.7116545285511577
495	135	4.304783023066697
495	154	4.168062232717639
495	208	4.289461492011521
495	210	4.252253565591666
495	218	3.8608944648234407
495	233	3.665348243959329
495	240	3.2364781861967105
495	378	4.168969978778068
495	393	3.7630409797982276
495	418	4.009382505128663
495	419	4.067997992409754
495	441	3.0010735494665988
495	448	3.863279985773575
495	573	3.4338489966083747
495	577	2.85379927712461
495	578	3.702134446752257
495	582	3.9822403722509083
495	590	2.6836499110651566
495	633	4.267929384362967
495	637	3.5714399288652583
495	655	4.272398001596963
495	662	3.748489066299939
495	739	3.708096987993652
495	969	4.054863661518869
495	1039	4.284388851293505
495	1091	3.280564161608254
495	1116	3.7501547968524758
495	1133	3.5298003172865107
495	1188	3.3954249355750004
495	1207	2.6511737540792297
495	1263	3.1141627599905157
496	68	3.0541861648729154
496	88	2.99473665459562
496	151	3.1244523999406346
496	196	3.447230532999789
496	206	3.0383339662226434
496	217	2.8662559391934295
496	252	2.441735233781608
496	333	3.1316090262933836
496	416	2.997845399668069
496	419	3.203893922143761
496	426	2.4935957086739986
496	660	3.2042219534499483
496	661	3.6084146584083854
496	699	3.198273773399037
496	1041	2.760093875439446
496	1091	2.420746766004852
497	33	3.099464698489777
497	42	3.3985989678910284
497	50	3.904059770593654
497	55	3.291320014190592
497	63	2.7178642557226267
497	73	3.0119101089866622
497	91	3.152098931484393
497	111	3.0951317625439536
497	121	3.068734481799033
497	128	3.201202318241146
497	144	3.4963997075295716
497	156	3.50618565237637
497	172	3.708691349212477
497	177	3.4440365530631074
497	182	3.481552056764632
497	184	3.218025313270854
497	226	3.0490336605099513
497	232	2.961074235114242
497	239	3.1749498215693523
497	249	2.83469917888815
497	265	3.420278594251679
497	300	3.2620973273584197
497	372	3.0951737099606476
497	388	2.139560482545197
497	391	2.4718116111058097
497	413	2.5043691402605477
497	416	3.0638170232740034
497	417	2.8475338258601868
497	441	2.2077718449355146
497	449	2.7763494698980917
497	541	2.6658500005395327
497	569	2.5615309940787863
497	584	2.9972956178704497
497	622	2.950728383198873
497	642	3.1039161905762747
497	739	2.923786046631446
497	743	1.6639238718102807
497	763	3.099387810010721
497	774	2.6606146304857794
497	795	2.4035147407533
497	805	3.2916279781864453
497	926	2.3815527445902562
497	928	2.698957593591121
497	944	2.7336896026438837
497	1041	2.856730904302225
497	1615	3.4673515845160963
498	7	3.5408065022721003
498	64	4.096567886531635
498	77	3.0512045768210703
498	100	3.870480256442444
498	180	3.646666786618165
498	238	3.6314334699205775
498	251	4.0399407940778955
498	265	3.5630071774213654
498	268	3.573598480516827
498	269	3.6716154311721008
498	337	3.2453764924927224
498	430	3.6705239631622466
498	462	3.4622502405787543
498	479	3.866557805462279
498	527	3.7416382502933856
498	1404	3.2836816228258585
498	1495	3.6479877547646744
499	56	4.339866385453878
499	100	4.458972540498893
499	174	4.498117214618368
499	205	4.22077919190671
499	258	4.166563211764972
499	328	3.827853043003156
499	519	4.333365827300611
499	524	4.183314520195009
499	647	4.3678371349348275
499	1483	4.027389370642647
500	10	3.5374967898219065
500	13	3.1385200119395074
500	49	3.085334226443939
500	82	3.4724020744114275
500	93	3.5299966256226374
500	122	2.23283709961406
500	161	3.307790016192074
500	168	3.8176022698179506
500	170	3.8697589738967393
500	174	3.9254701005984844
500	182	3.658879693526628
500	242	3.838697955302395
500	249	3.0118469070798333
500	289	2.808416500310952
500	313	3.9881590981152395
500	358	2.513874800651573
500	367	3.2321332989709766
500	371	3.0006075392076133
500	383	1.7393244673986716
500	402	3.2350234673352998
500	423	3.593782639259991
500	425	3.437697750403234
500	462	3.4827659270042286
500	546	2.83784146381584
500	554	2.652232031018012
500	557	3.047339427358426
500	763	3.263046151155344
500	846	2.8657662782336613
500	1010	3.2751319028185746
500	1057	2.3047901470927714
500	1069	3.247028822398068
500	1315	2.836346773522102
501	93	3.969628752817251
501	150	4.051577445127746
501	245	3.399301803676484
501	248	3.9301053008742537
501	273	3.8258873114167127
501	274	3.6601829607183918
501	276	3.8435057696278085
501	544	3.5538617868609887
501	628	3.7266441083193707
501	678	3.0496719733779605
501	696	3.408264148637217
501	829	3.0570403763151455
501	928	3.3054622512323975
501	1097	3.83961436007119
502	266	2.427209456358322
502	307	3.0609513732314486
502	323	2.488295713979183
502	328	2.956062160468843
502	682	2.5130161819819086
502	754	2.9087663705991864
503	8	4.325284846426037
503	44	3.729180728155678
503	83	4.340096234234981
503	86	4.24417029010062
503	116	4.111057371724243
503	124	4.414139166699123
503	172	4.500989000799561
503	185	4.389205518087787
503	187	4.544871290494622
503	211	4.248146237221532
503	237	4.053692869414433
503	283	4.008812141171554
503	303	4.086844111192484
503	347	3.951401029942792
503	381	3.90897538635949
503	475	4.274884320919134
503	509	4.150138257230621
503	529	4.250760376766415
503	580	3.727749956575928
503	633	4.275416384874029
503	684	4.181397372342519
503	692	4.0067714443200835
503	963	4.548071495481304
504	9	3.927894365499446
504	67	3.2082238554606177
504	100	4.185937316419915
504	121	3.546181559027064
504	122	2.51530289156791
504	125	3.6583614893945993
504	153	3.8010759127753797
504	154	3.8472731937014877
504	155	3.278451074474183
504	161	3.6233826868977856
504	168	4.114574049925613
504	200	3.813676332368224
504	214	3.394128669509809
504	248	3.7880713131307253
504	292	3.8095237441024663
504	300	3.753357492417033
504	322	3.2582727368569695
504	371	3.3173697128003083
504	400	2.6394270400914985
504	401	3.009673459157116
504	423	3.908531097349033
504	449	3.2559773117677975
504	454	2.8760076146032354
504	462	3.7869923636624145
504	503	3.6095458307464217
504	504	3.8196467212870675
504	505	3.938994519915478
504	514	3.9051423244564294
504	548	2.808705487045491
504	561	3.2620822879742897
504	612	3.935217116429327
504	622	3.4247704753248627
504	664	3.6350233833772916
504	667	2.9094413980031963
504	676	3.458789068423665
504	705	4.021279939788419
504	735	3.8462806936924885
504	739	3.4042550477988365
504	742	3.729674598714591
504	756	2.909369992008677
504	973	2.835958637171885
504	1037	2.341742770192819
504	1093	3.564860155037981
505	11	3.6645463269657546
505	82	3.54810353042535
505	95	3.656513601969762
505	117	3.5242844016063035
505	121	3.305803729421204
505	173	3.9329981844324307
505	181	3.8354420050580287
505	182	3.705631723096022
505	207	3.6736509781106435
505	243	2.393596588495109
505	300	3.4993738163614356
505	491	3.586124759345971
505	648	3.7579290093209456
505	755	3.2078699458174116
505	951	2.5938783134612367
506	5	3.4379316283376924
506	12	4.367343930400493
506	63	3.1965125458478054
506	85	3.180454598299076
506	89	4.1169459548476794
506	135	3.9821804736976594
506	137	3.9503488659609687
506	172	4.185328285334688
506	196	3.9899735786243697
506	199	4.183084879642865
506	204	3.872046462944729
506	205	3.950687457142738
506	228	3.849289771007674
506	231	2.842828686922026
506	324	3.3000897062502883
506	333	3.6986971377802633
506	363	3.1666037399608196
506	434	3.8798480753372546
506	443	3.8531672964156636
506	447	3.6644880009633103
506	455	3.464495593898403
506	484	4.156754469609613
506	489	3.906258374008728
506	514	3.9023228816455164
506	521	3.766375864224405
506	586	2.8949110854752726
506	641	4.163463871849757
506	686	3.8730255657817785
506	692	3.698929632570103
506	693	3.7206550733682264
506	712	3.345849648421597
506	739	3.404833007200565
506	1020	3.8410948719863254
506	1063	3.8280350776304637
507	118	4.354809333202408
507	181	5.0
507	258	4.966190388595435
507	294	4.335719052048517
507	306	5.0
507	307	4.729205612129643
507	345	4.390126461421521
507	754	4.540069462240966
507	841	4.051759321059629
507	895	4.471154236979265
507	1016	4.636008848559825
508	50	4.5843425725708995
508	79	4.228606574795993
508	163	3.8676375081859184
508	174	4.4344211435025445
508	186	4.152694955629034
508	215	3.98807487578439
508	228	4.047809255666295
508	527	4.283073558864816
508	655	4.157306609491287
509	181	2.9192620493712904
509	245	2.0823487064688915
509	271	2.1695874360750267
509	294	2.0679080570062642
509	309	1.724805406974614
509	328	2.367104672807758
509	690	2.3859139582448043
509	705	2.7969722136869946
510	324	2.4479160694303244
510	326	2.6807454561602686
510	748	2.3192481052154323
510	873	2.3487401471437153
511	340	3.9546819980164196
511	343	3.4984452411589477
511	678	3.163951078678322
511	1527	2.890679367591985
512	186	4.629880124615039
513	121	4.2762113372936765
513	210	4.680745088634344
513	257	4.4973325270594495
513	258	4.61570373977116
513	435	4.644820027594427
513	739	4.112571020988901
513	763	4.262183364529284
514	68	3.77210639615715
514	87	4.19960149478239
514	98	4.4562758837643015
514	100	4.372057377351207
514	114	4.6149688783550324
514	118	3.4396433829460396
514	134	4.448529754039081
514	137	4.129523436120629
514	153	3.984854013252511
514	177	4.099915837200832
514	188	3.8835649336734215
514	190	4.346513185289699
514	195	4.145744950283262
514	196	4.171906483968746
514	199	4.35828494345681
514	222	3.9327004110838852
514	237	3.925064567198679
514	265	4.0753572394813595
514	268	4.07780874808467
514	274	3.7005594782922993
514	421	3.81575807826264
514	432	3.9128100176222893
514	433	3.92681136987768
514	474	4.43704960086618
514	568	3.9188729637291218
514	796	3.3664024464384084
514	898	3.5839945067825956
514	1101	4.040168265414811
515	259	2.2229987136791456
515	304	3.0465767685407097
515	326	2.8730688639148494
515	332	2.96835151187643
515	340	3.103442037962106
515	538	2.893764677776413
515	895	2.7760874302044223
516	357	4.691604477467712
516	474	4.68368149045124
516	515	4.685899285118612
516	582	4.117067227191398
517	117	3.4346661671652043
517	131	3.4873232234841978
517	181	3.7683969343053616
517	229	2.9330016355500224
517	294	2.9291891822578537
517	328	3.2489664526307953
517	472	2.9656800431607064
517	740	3.097079446473801
517	748	2.8459797046744044
517	755	3.1283095388371303
517	1177	1.2808107876529164
518	235	2.900743401085347
518	237	3.7448977985533647
518	240	2.8956656357673647
518	405	3.3880826988115635
518	410	3.341732718143072
518	508	3.6977770733622846
518	619	3.3601985139010964
518	713	3.731366339798817
518	742	3.7237948031070403
518	744	3.6119831724283458
518	920	3.232928493836767
519	268	4.39645883320749
519	346	4.423665655166363
519	348	3.8820132794268445
519	682	3.664243455359603
519	751	4.062426225242606
519	874	3.8195007538649963
519	887	4.5072228392070235
519	895	3.9604397495600283
519	991	3.2509379087413275
519	1434	3.7470233457015336
520	893	2.6451413037073483
520	990	3.4990991913577654
521	1	3.399952190500754
521	42	3.377884004390233
521	68	3.0956342057220856
521	79	3.5204090807495385
521	125	3.143352332153121
521	127	3.7821872035302313
521	147	3.14478053301335
521	174	3.729818323845598
521	181	3.572801940632063
521	183	3.5984290316875858
521	188	3.204378532866409
521	195	3.467132946295741
521	203	3.42644454953907
521	204	3.3655348966152565
521	210	3.432029374517579
521	215	3.282295841441635
521	216	3.454766578977548
521	231	2.3438284480326836
521	239	3.143392869049792
521	257	3.260401300042866
521	265	3.38829150857839
521	273	3.1867578382827033
521	300	3.231742362226524
521	403	3.0333513018821807
521	421	3.128958293342099
521	496	3.587867428537911
521	526	3.3878230522496433
521	597	2.765018982209769
521	827	2.4640333253956745
522	168	4.870987274310163
522	180	4.731096683287922
522	514	4.63581131101617
523	42	4.566635845170162
523	56	4.766794738946337
523	155	3.96760943968255
523	168	4.8085089634573395
523	169	5.0
523	202	4.520578729565782
523	213	4.662137043117682
523	257	4.459487118522769
523	408	5.0
523	432	4.423960335356079
523	435	4.631839068894298
523	531	4.644539090661172
523	694	4.734274244696713
523	863	4.641696299508465
523	949	4.075540609429386
523	1036	3.559424405348418
523	1069	4.244819378601822
523	1121	4.5370904527173135
523	1472	2.3209876543209873
524	6	3.818369996436602
524	13	3.26794762260858
524	56	3.900333619485958
524	58	3.5136535077537894
524	60	3.8422612703198222
524	64	4.246384214918119
524	69	3.710446120938746
524	92	3.540392096450584
524	116	3.6225250650349876
524	117	3.570283749948686
524	131	3.6553737124142542
524	134	4.097223222607844
524	135	3.81545622843942
524	150	3.7315352954407177
524	174	4.053707005681221
524	175	3.693130717911699
524	208	3.8024016819742568
524	212	3.1808228106698433
524	218	3.36760513106872
524	221	3.5882026777451337
524	226	3.348419120440184
524	265	3.7123483164658766
524	269	3.828413899141697
524	302	4.0857059266694
524	310	3.561379939949539
524	318	4.258508188276767
524	386	2.8327754027154772
524	418	3.511436876658466
524	429	3.8221477551537975
524	430	3.817111461996133
524	433	3.5669601553716155
524	471	3.5186928874043706
524	481	3.7767026356189506
524	488	3.8987819069892895
524	493	3.868869254244796
524	495	3.2860084395541564
524	501	3.3740185781232555
524	514	3.733743424944489
524	519	3.9021157552737913
524	526	3.7203982976938748
524	528	3.8946717454515727
524	614	3.4680559600341376
524	647	3.9353674173089157
524	651	3.974101765814964
524	657	4.06053605227418
524	663	3.776727489644942
524	676	3.277497536133988
524	792	3.601505460902718
524	955	3.446394595727196
524	1073	3.6752708344705676
524	1107	3.0647481999538386
524	1184	2.2591460747087573
524	1540	3.196676304130651
525	7	3.515060853449981
525	106	2.6718538797538924
525	147	3.3118609783832795
525	181	3.7215562392620303
525	248	3.457305690879414
525	282	3.388285649384524
525	293	3.5956629478308844
525	713	3.3753588577542937
525	742	3.3824700701120403
526	123	2.920953299036115
526	125	3.1447379138181817
526	127	3.809802264360637
526	150	3.4284552328147306
526	181	3.583961594553212
526	245	2.778532733695725
526	258	3.408632278043539
526	271	2.841326134952412
526	272	3.8783184380180535
526	285	3.798780937402194
526	298	3.3330860239461866
526	313	3.7651650022850998
526	591	3.204339795439098
526	845	3.0567515198483393
526	1007	3.7557766895892692
527	9	4.169982130872914
527	23	4.333115865499175
527	134	4.497562124814145
527	144	4.202450536429122
527	175	4.092430148284792
527	275	4.17357394243038
527	279	3.6640955785206484
527	318	4.657170308669426
527	423	4.12142922045587
527	433	3.9718996431173172
527	475	4.186718364182962
527	499	4.122253425177861
527	526	4.115518487895162
527	582	3.900166805537496
527	659	4.300855974545792
527	878	2.731388721442651
527	1149	4.129853150344752
528	79	4.097734642375217
528	202	3.899734829606763
528	204	3.9427003770962727
528	213	4.022962950511662
528	250	3.643950369730021
528	410	3.397752486399768
528	422	3.212116175115695
528	526	3.9591638336047152
528	678	2.962715421071521
528	1254	2.420242688530153
529	260	2.685817745332427
529	268	3.954466928160472
529	300	3.7829396872261856
529	301	3.4501489842238904
529	307	3.708226771257257
529	324	3.353224611334931
529	333	3.7539247413761627
529	689	3.331768328747214
529	690	3.6860618899251936
529	875	2.8416398916812478
529	991	2.7357725272969686
530	181	4.300850959234084
530	220	3.5734608124558975
530	237	3.9641379054506234
530	275	4.155844052258213
530	470	3.922689197751909
530	607	4.225335624276211
530	1136	3.784886802620443
531	313	3.8914739094088167
531	329	2.940104863359896
531	894	1.9236835789774613
531	908	2.627692310559597
531	1316	2.667497648657042
532	2	3.8643611308146846
532	98	4.783458399243172
532	99	4.2780644029331105
532	127	4.793471797402374
